2021-09-18 04:05,296,7.4
2021-09-18 04:20,278,7.6
2021-09-18 04:35,274,7.4
2021-09-18 04:50,318,6.9
2021-09-18 05:05,348,3.4
2021-09-18 05:20,342,2.5
2021-09-18 05:35,307,5.8
2021-09-18 05:50,276,5.8
2021-09-18 06:05,284,4.7
2021-09-18 06:20,320,4.9
2021-09-18 06:35,308,5.4
2021-09-18 06:50,303,3.4
2021-09-18 07:05,329,5.6
2021-09-18 07:20,334,4.2
2021-09-18 07:35,321,5.4
2021-09-18 07:50,297,7.2
2021-09-18 08:05,307,6.9
2021-09-18 08:20,340,5.1
2021-09-18 08:35,345,2.5
2021-09-18 08:50,351,1.8
2021-09-18 09:05,345,1.1
2021-09-18 09:20,344,0.7
2021-09-18 09:35,264,2.5
2021-09-18 09:50,171,4.9
2021-09-18 10:05,120,2.2
2021-09-18 10:20,174,7.2
2021-09-18 10:35,139,4.0
2021-09-18 10:50,147,5.4
2021-09-18 11:05,116,6.0
2021-09-18 11:20,192,6.9
2021-09-18 11:35,146,5.8
2021-09-18 11:50,131,10.5
2021-09-18 12:05,147,8.1
2021-09-18 12:20,201,7.6
2021-09-18 12:35,184,5.6
2021-09-18 12:50,188,8.5
2021-09-18 13:05,188,8.5
2021-09-18 13:20,166,12.5
2021-09-18 13:35,139,10.1
2021-09-18 13:50,168,13.2
2021-09-18 14:05,189,12.3
2021-09-18 14:20,120,12.1
2021-09-18 14:35,203,11.2
2021-09-18 14:50,136,11.4
2021-09-18 15:05,172,7.8
2021-09-18 15:20,184,13.9
2021-09-18 15:35,143,10.1
2021-09-18 15:50,147,11.4
2021-09-18 16:05,188,14.1
2021-09-18 16:20,188,14.8
2021-09-18 16:35,193,11.4
2021-09-18 16:50,178,10.5
2021-09-18 17:05,177,11.6
2021-09-18 17:20,204,5.8
2021-09-18 17:35,182,10.1
2021-09-18 17:50,254,7.8
2021-09-18 18:05,219,7.6
2021-09-18 18:20,232,14.5
2021-09-18 18:35,189,13.4
2021-09-18 18:50,207,12.1
2021-09-18 19:05,213,13.9
2021-09-18 19:20,229,16.8
2021-09-18 19:35,207,12.1
2021-09-18 19:50,206,10.7
2021-09-18 20:05,206,16.8
2021-09-18 20:20,217,11.2
2021-09-18 20:35,190,8.5
2021-09-18 20:50,203,10.1
2021-09-18 21:05,195,10.3
2021-09-18 21:20,218,10.7
2021-09-18 21:35,280,12.3
2021-09-18 21:50,204,4.5
2021-09-18 22:05,260,5.6
2021-09-18 22:20,262,7.8
2021-09-18 22:35,261,7.6
2021-09-18 22:50,265,8.5
2021-09-18 23:05,249,5.8
2021-09-18 23:20,272,8.7
2021-09-18 23:35,224,4.2
2021-09-18 23:50,247,3.6
2021-09-19 00:05,257,0.9
2021-09-19 00:20,250,2.9
2021-09-19 00:35,276,2.2
2021-09-19 00:50,276,1.1
2021-09-19 01:05,276,0.7
2021-09-19 01:20,276,2.2
2021-09-19 01:35,289,2.0
2021-09-19 01:50,277,3.4
2021-09-19 02:05,328,5.1
2021-09-19 02:20,327,6.9
2021-09-19 02:35,319,6.9
2021-09-19 02:50,308,5.1
2021-09-19 03:05,312,1.1
2021-09-19 03:20,299,1.1
2021-09-19 03:35,0,0.0
2021-09-19 03:50,254,2.2
2021-09-19 04:05,253,2.2
2021-09-19 04:20,0,0.0
2021-09-19 04:35,177,3.4
2021-09-19 04:50,176,2.2
2021-09-19 05:05,271,2.2
2021-09-19 05:20,272,2.7
2021-09-19 05:35,252,1.6
2021-09-19 05:50,253,2.5
2021-09-19 06:05,135,4.2
2021-09-19 06:20,116,2.5
2021-09-19 06:35,156,2.0
2021-09-19 06:50,187,3.4
2021-09-19 07:05,162,4.0
2021-09-19 07:20,279,0.2
2021-09-19 07:35,58,1.6
2021-09-19 07:50,58,0.9
2021-09-19 08:05,150,4.2
2021-09-19 08:20,143,6.0
2021-09-19 08:35,175,5.8
2021-09-19 08:50,168,11.6
2021-09-19 09:05,174,10.3
2021-09-19 09:20,171,15.7
2021-09-19 09:35,210,9.2
2021-09-19 09:50,196,11.9
2021-09-19 10:05,152,15.4
2021-09-19 10:20,206,11.2
2021-09-19 10:35,171,10.5
2021-09-19 10:50,165,13.0
2021-09-19 11:05,193,8.7
2021-09-19 11:20,174,7.6
2021-09-19 11:35,160,4.9
2021-09-19 11:50,207,13.4
2021-09-19 12:05,168,12.1
2021-09-19 12:20,152,5.4
2021-09-19 12:35,171,7.4
2021-09-19 12:50,199,17.0
2021-09-19 13:05,171,13.6
2021-09-19 13:20,152,21.9
2021-09-19 13:35,170,21.9
2021-09-19 13:50,189,15.7
2021-09-19 14:05,203,12.1
2021-09-19 14:20,190,14.8
2021-09-19 14:35,238,10.5
2021-09-19 14:50,231,12.5
2021-09-19 15:05,234,13.0
2021-09-19 15:20,165,10.7
2021-09-19 15:35,181,14.1
2021-09-19 15:50,185,13.2
2021-09-19 16:05,194,13.4
2021-09-19 16:20,196,13.2
2021-09-19 16:35,145,12.1
2021-09-19 16:50,182,11.9
2021-09-19 17:05,186,7.8
2021-09-19 17:20,197,17.0
2021-09-19 17:35,165,14.8
2021-09-19 17:50,159,18.6
2021-09-19 18:05,167,20.4
2021-09-19 18:20,199,21.5
2021-09-19 18:35,176,16.8
2021-09-19 18:50,180,18.8
2021-09-19 19:05,187,15.9
2021-09-19 19:20,192,16.6
2021-09-19 19:35,193,13.6
2021-09-19 19:50,187,8.9
2021-09-19 20:05,201,7.4
2021-09-19 20:20,195,4.5
2021-09-19 20:35,196,2.2
2021-09-19 20:50,148,6.7
2021-09-19 21:05,149,4.9
2021-09-19 21:20,231,3.8
2021-09-19 21:35,139,6.5
2021-09-19 21:50,131,6.9
2021-09-19 22:05,149,4.9
2021-09-19 22:20,113,6.5
2021-09-19 22:35,130,6.0
2021-09-19 22:50,164,6.7
2021-09-19 23:05,146,7.4
2021-09-19 23:20,156,5.8
2021-09-19 23:35,208,5.1
2021-09-19 23:50,247,3.8
2021-09-20 00:05,241,1.3
2021-09-20 00:20,207,7.4
2021-09-20 00:35,195,1.8
2021-09-20 00:50,256,3.6
2021-09-20 01:05,249,4.0
2021-09-20 01:20,249,3.8
2021-09-20 01:35,249,2.9
2021-09-20 01:50,249,3.4
2021-09-20 02:05,250,1.6
2021-09-20 02:20,0,0.0
2021-09-20 02:35,250,2.2
2021-09-20 02:50,0,0.0
2021-09-20 03:05,0,0.0
2021-09-20 03:20,250,2.2
2021-09-20 03:35,0,0.0
2021-09-20 03:50,250,3.4
2021-09-20 04:05,251,3.4
2021-09-20 04:20,249,3.4
2021-09-20 04:35,186,4.0
2021-09-20 04:50,195,2.9
2021-09-20 05:05,209,0.7
2021-09-20 05:20,27,2.0
2021-09-20 05:35,25,1.3
2021-09-20 05:50,306,1.6
2021-09-20 06:05,301,1.1
2021-09-20 06:20,322,4.2
2021-09-20 06:35,255,2.2
2021-09-20 06:50,323,2.2
2021-09-20 07:05,291,3.4
2021-09-20 07:20,277,3.4
2021-09-20 07:35,31,1.8
2021-09-20 07:50,0,0.0
2021-09-20 08:05,71,2.5
2021-09-20 08:20,95,4.9
2021-09-20 08:35,123,7.4
2021-09-20 08:50,286,4.5
2021-09-20 09:05,264,10.5
2021-09-20 09:20,280,14.1
2021-09-20 09:35,280,5.8
2021-09-20 09:50,335,3.6
2021-09-20 10:05,28,5.1
2021-09-20 10:20,310,7.2
2021-09-20 10:35,262,9.2
2021-09-20 10:50,269,6.0
2021-09-20 11:05,234,7.8
2021-09-20 11:20,269,3.4
2021-09-20 11:35,324,3.4
2021-09-20 11:50,280,5.8
2021-09-20 12:05,25,9.6
2021-09-20 12:20,140,3.8
2021-09-20 12:35,205,1.8
2021-09-20 12:50,274,6.5
2021-09-20 13:05,79,4.5
2021-09-20 13:20,50,5.1
2021-09-20 13:35,3,0.9
2021-09-20 13:50,250,14.5
2021-09-20 14:05,269,10.1
2021-09-20 14:20,27,10.1
2021-09-20 14:35,2,10.7
2021-09-20 14:50,310,8.3
2021-09-20 15:05,295,13.2
2021-09-20 15:20,281,17.2
2021-09-20 15:35,339,12.3
2021-09-20 15:50,298,9.2
2021-09-20 16:05,268,12.8
2021-09-20 16:20,281,11.9
2021-09-20 16:35,308,18.1
2021-09-20 16:50,306,19.0
2021-09-20 17:05,342,13.4
2021-09-20 17:20,329,13.6
2021-09-20 17:35,338,14.8
2021-09-20 17:50,342,19.7
2021-09-20 18:05,344,17.9
2021-09-20 18:20,2,12.8
2021-09-20 18:35,319,13.0
2021-09-20 18:50,337,7.6
2021-09-20 19:05,306,12.3
2021-09-20 19:20,325,9.2
2021-09-20 19:35,305,16.6
2021-09-20 19:50,292,11.6
2021-09-20 20:05,292,8.3
2021-09-20 20:20,298,12.1
2021-09-20 20:35,287,8.9
2021-09-20 20:50,282,10.3
2021-09-20 21:05,262,6.7
2021-09-20 21:20,290,12.3
2021-09-20 21:35,300,12.8
2021-09-20 21:50,312,13.9
2021-09-20 22:05,320,14.8
2021-09-20 22:20,311,3.4
2021-09-20 22:35,316,13.6
2021-09-20 22:50,355,8.1
2021-09-20 23:05,340,9.6
2021-09-20 23:20,313,6.0
2021-09-20 23:35,325,11.0
2021-09-20 23:50,332,10.1
2021-09-21 00:05,329,7.4
2021-09-21 00:20,318,9.8
2021-09-21 00:35,313,13.9
2021-09-21 00:50,312,8.9
2021-09-21 01:05,286,7.4
2021-09-21 01:20,323,5.1
2021-09-21 01:35,351,2.7
2021-09-21 01:50,55,2.9
2021-09-21 02:05,33,2.7
2021-09-21 02:20,23,4.2
2021-09-21 02:35,40,6.0
2021-09-21 02:50,13,5.4
2021-09-21 03:05,34,3.8
2021-09-21 03:20,41,3.8
2021-09-21 03:35,39,4.0
2021-09-21 03:50,18,1.3
2021-09-21 04:05,17,2.2
2021-09-21 04:20,341,2.7
2021-09-21 04:35,353,1.1
2021-09-21 04:50,349,3.1
2021-09-21 05:05,329,2.2
2021-09-21 05:20,347,2.2
2021-09-21 05:35,338,2.5
2021-09-21 05:50,337,2.9
2021-09-21 06:05,353,2.9
2021-09-21 06:20,329,4.5
2021-09-21 06:35,314,4.5
2021-09-21 06:50,344,4.7
2021-09-21 07:05,307,3.8
2021-09-21 07:20,323,3.4
2021-09-21 07:35,312,4.2
2021-09-21 07:50,328,5.8
2021-09-21 08:05,336,11.4
2021-09-21 08:20,336,10.7
2021-09-21 08:35,340,8.5
2021-09-21 08:50,326,10.5
2021-09-21 09:05,351,9.6
2021-09-21 09:20,0,11.2
2021-09-21 09:35,9,10.1
2021-09-21 09:50,358,6.9
2021-09-21 10:05,338,6.0
2021-09-21 10:20,341,5.8
2021-09-21 10:35,17,1.3
2021-09-21 10:50,31,5.4
2021-09-21 11:05,41,4.7
2021-09-21 11:20,89,2.7
2021-09-21 11:35,282,3.1
2021-09-21 11:50,241,2.5
2021-09-21 12:05,185,0.9
2021-09-21 12:20,173,2.7
2021-09-21 12:35,222,2.7
2021-09-21 12:50,182,8.7
2021-09-21 13:05,171,4.5
2021-09-21 13:20,107,8.7
2021-09-21 13:35,206,5.8
2021-09-21 13:50,150,8.1
2021-09-21 14:05,183,8.5
2021-09-21 14:20,124,4.5
2021-09-21 14:35,135,2.5
2021-09-21 14:50,141,6.0
2021-09-21 15:05,208,3.6
2021-09-21 15:20,158,3.4
2021-09-21 15:35,171,3.8
2021-09-21 15:50,91,6.0
2021-09-21 16:05,223,6.9
2021-09-21 16:20,122,6.0
2021-09-21 16:35,161,7.6
2021-09-21 16:50,169,7.2
2021-09-21 17:05,124,2.5
2021-09-21 17:20,310,1.8
2021-09-21 17:35,132,7.4
2021-09-21 17:50,152,7.6
2021-09-21 18:05,125,8.7
2021-09-21 18:20,142,8.3
2021-09-21 18:35,130,5.6
2021-09-21 18:50,133,3.8
2021-09-21 19:05,135,1.1
2021-09-21 19:20,134,0.4
2021-09-21 19:35,201,2.2
2021-09-21 19:50,333,4.5
2021-09-21 20:05,299,3.4
2021-09-21 20:20,314,2.7
2021-09-21 20:35,289,6.0
2021-09-21 20:50,276,5.4
2021-09-21 21:05,293,7.8
2021-09-21 21:20,284,9.4
2021-09-21 21:35,284,11.6
2021-09-21 21:50,287,7.6
2021-09-21 22:05,285,8.5
2021-09-21 22:20,262,9.2
2021-09-21 22:35,317,4.5
2021-09-21 22:50,333,2.2
2021-09-21 23:05,316,4.0
2021-09-21 23:20,310,4.5
2021-09-21 23:35,308,6.3
2021-09-21 23:50,286,5.1
2021-09-22 00:05,0,0.0
2021-09-22 00:20,293,3.4
2021-09-22 00:35,302,4.5
2021-09-22 00:50,311,2.5
2021-09-22 01:05,285,3.6
2021-09-22 01:20,307,4.9
2021-09-22 01:35,285,4.2
2021-09-22 01:50,292,4.9
2021-09-22 02:05,323,3.4
2021-09-22 02:20,306,5.4
2021-09-22 02:35,314,4.0
2021-09-22 02:50,301,5.8
2021-09-22 03:05,323,3.1
2021-09-22 03:20,326,3.1
2021-09-22 03:35,299,5.1
2021-09-22 03:50,309,4.0
2021-09-22 04:05,300,3.8
2021-09-22 04:20,337,0.2
2021-09-22 04:35,4,2.9
2021-09-22 04:50,323,4.9
2021-09-22 05:05,310,2.7
2021-09-22 05:20,289,5.8
2021-09-22 05:35,296,4.5
2021-09-22 05:50,298,3.4
2021-09-22 06:05,285,3.4
2021-09-22 06:20,286,3.6
2021-09-22 06:35,286,3.4
2021-09-22 06:50,286,3.6
2021-09-22 07:05,285,4.5
2021-09-22 07:20,287,4.2
2021-09-22 07:35,275,6.0
2021-09-22 07:50,275,6.0
2021-09-22 08:05,272,4.0
2021-09-22 08:20,277,4.0
2021-09-22 08:35,292,2.2
2021-09-22 08:50,311,3.4
2021-09-22 09:05,311,0.7
2021-09-22 09:20,316,0.9
2021-09-22 09:35,217,2.7
2021-09-22 09:50,183,3.8
2021-09-22 10:05,121,2.2
2021-09-22 10:20,108,4.2
2021-09-22 10:35,141,6.5
2021-09-22 10:50,124,4.0
2021-09-22 11:05,157,7.4
2021-09-22 11:20,132,4.0
2021-09-22 11:35,194,4.0
2021-09-22 11:50,151,6.9
2021-09-22 12:05,155,4.5
2021-09-22 12:20,185,5.6
2021-09-22 12:35,149,7.8
2021-09-22 12:50,208,2.5
2021-09-22 13:05,157,6.9
2021-09-22 13:20,178,5.4
2021-09-22 13:35,154,6.3
2021-09-22 13:50,192,7.6
2021-09-22 14:05,79,2.2
2021-09-22 14:20,131,6.5
2021-09-22 14:35,113,7.2
2021-09-22 14:50,159,7.8
2021-09-22 15:05,149,7.4
2021-09-22 15:20,191,4.9
2021-09-22 15:35,134,4.5
2021-09-22 15:50,197,4.2
2021-09-22 16:05,123,5.8
2021-09-22 16:20,152,6.5
2021-09-22 16:35,131,8.9
2021-09-22 16:50,184,2.5
2021-09-22 17:05,199,4.9
2021-09-22 17:20,158,3.4
2021-09-22 17:35,87,2.7
2021-09-22 17:50,102,3.8
2021-09-22 18:05,135,6.0
2021-09-22 18:20,158,6.0
2021-09-22 18:35,145,3.1
2021-09-22 18:50,145,2.9
2021-09-22 19:05,183,3.4
2021-09-22 19:20,224,3.6
2021-09-22 19:35,225,3.4
2021-09-22 19:50,270,4.9
2021-09-22 20:05,278,4.0
2021-09-22 20:20,314,4.7
2021-09-22 20:35,286,4.5
2021-09-22 20:50,308,5.8
2021-09-22 21:05,288,4.5
2021-09-22 21:20,286,2.5
2021-09-22 21:35,305,2.9
2021-09-22 21:50,310,4.2
2021-09-22 22:05,287,4.5
2021-09-22 22:20,295,8.1
2021-09-22 22:35,291,6.0
2021-09-22 22:50,300,6.5
2021-09-22 23:05,308,5.8
2021-09-22 23:20,320,4.9
2021-09-22 23:35,318,3.4
2021-09-22 23:50,309,6.0
2021-09-23 00:05,344,4.0
2021-09-23 00:20,296,3.4
2021-09-23 00:35,300,4.7
2021-09-23 00:50,335,2.2
2021-09-23 01:05,303,3.8
2021-09-23 01:20,286,7.2
2021-09-23 01:35,304,7.2
2021-09-23 01:50,311,1.1
2021-09-23 02:05,312,3.6
2021-09-23 02:20,320,4.2
2021-09-23 02:35,306,4.7
2021-09-23 02:50,297,4.5
2021-09-23 03:05,296,4.5
2021-09-23 03:20,309,3.4
2021-09-23 03:35,313,4.0
2021-09-23 03:50,316,2.5
2021-09-23 04:05,315,5.8
2021-09-23 04:20,296,5.4
2021-09-23 04:35,289,5.1
2021-09-23 04:50,312,4.9
2021-09-23 05:05,301,5.4
2021-09-23 05:20,321,3.4
2021-09-23 05:35,310,4.2
2021-09-23 05:50,311,4.5
2021-09-23 06:05,318,5.4
2021-09-23 06:20,335,4.5
2021-09-23 06:35,289,6.5
2021-09-23 06:50,298,6.9
2021-09-23 07:05,313,5.8
2021-09-23 07:20,307,4.9
2021-09-23 07:35,307,3.4
2021-09-23 07:50,311,6.9
2021-09-23 08:05,319,4.0
2021-09-23 08:20,304,4.5
2021-09-23 08:35,306,4.0
2021-09-23 08:50,332,4.5
2021-09-23 09:05,327,2.2
2021-09-23 09:20,315,1.1
2021-09-23 09:35,348,1.8
2021-09-23 09:50,0,0.0
2021-09-23 10:05,157,2.2
2021-09-23 10:20,162,2.9
2021-09-23 10:35,155,1.8
2021-09-23 10:50,161,0.9
2021-09-23 11:05,193,5.4
2021-09-23 11:20,189,6.5
2021-09-23 11:35,138,4.5
2021-09-23 11:50,168,4.0
2021-09-23 12:05,183,9.8
2021-09-23 12:20,148,9.2
2021-09-23 12:35,133,4.0
2021-09-23 12:50,117,4.5
2021-09-23 13:05,160,5.8
2021-09-23 13:20,145,5.4
2021-09-23 13:35,127,7.4
2021-09-23 13:50,153,4.0
2021-09-23 14:05,118,7.4
2021-09-23 14:20,137,10.5
2021-09-23 14:35,103,8.1
2021-09-23 14:50,207,11.9
2021-09-23 15:05,159,8.1
2021-09-23 15:20,108,5.8
2021-09-23 15:35,186,11.6
2021-09-23 15:50,147,13.2
2021-09-23 16:05,201,4.0
2021-09-23 16:20,151,8.3
2021-09-23 16:35,204,6.0
2021-09-23 16:50,149,6.5
2021-09-23 17:05,155,6.7
2021-09-23 17:20,209,4.9
2021-09-23 17:35,170,2.7
2021-09-23 17:50,196,3.8
2021-09-23 18:05,220,2.9
2021-09-23 18:20,236,3.6
2021-09-23 18:35,266,3.6
2021-09-23 18:50,316,10.5
2021-09-23 19:05,329,10.7
2021-09-23 19:20,332,6.7
2021-09-23 19:35,31,6.7
2021-09-23 19:50,27,4.2
2021-09-23 20:05,352,7.4
2021-09-23 20:20,12,8.7
2021-09-23 20:35,10,12.3
2021-09-23 20:50,319,7.2
2021-09-23 21:05,351,11.6
2021-09-23 21:20,326,14.3
2021-09-23 21:35,7,10.1
2021-09-23 21:50,340,11.9
2021-09-23 22:05,19,9.4
2021-09-23 22:20,340,3.6
2021-09-23 22:35,345,9.2
2021-09-23 22:50,318,11.6
2021-09-23 23:05,40,7.6
2021-09-23 23:20,304,10.3
2021-09-23 23:35,331,16.8
2021-09-23 23:50,311,12.5
2021-09-24 00:05,321,10.3
2021-09-24 00:20,311,12.8
2021-09-24 00:35,314,13.9
2021-09-24 00:50,325,8.9
2021-09-24 01:05,336,8.9
2021-09-24 01:20,12,5.4
2021-09-24 01:35,336,8.5
2021-09-24 01:50,335,8.7
2021-09-24 02:05,315,6.5
2021-09-24 02:20,298,6.5
2021-09-24 02:35,333,4.7
2021-09-24 02:50,322,6.3
2021-09-24 03:05,326,4.2
2021-09-24 03:20,321,4.7
2021-09-24 03:35,315,7.6
2021-09-24 03:50,320,6.0
2021-09-24 04:05,325,7.6
2021-09-24 04:20,319,8.9
2021-09-24 04:35,313,10.5
2021-09-24 04:50,305,7.2
2021-09-24 05:05,311,6.7
2021-09-24 05:20,315,6.7
2021-09-24 05:35,314,10.7
2021-09-24 05:50,324,11.6
2021-09-24 06:05,293,9.6
2021-09-24 06:20,297,12.8
2021-09-24 06:35,312,8.5
2021-09-24 06:50,321,10.1
2021-09-24 07:05,309,7.4
2021-09-24 07:20,313,8.9
2021-09-24 07:35,293,9.2
2021-09-24 07:50,307,11.0
2021-09-24 08:05,301,11.4
2021-09-24 08:20,308,11.2
2021-09-24 08:35,315,8.7
2021-09-24 08:50,307,11.2
2021-09-24 09:05,334,8.1
2021-09-24 09:20,18,4.9
2021-09-24 09:35,332,1.8
2021-09-24 09:50,344,0.9
2021-09-24 10:05,72,2.5
2021-09-24 10:20,93,0.9
2021-09-24 10:35,186,6.3
2021-09-24 10:50,215,3.6
2021-09-24 11:05,162,6.5
2021-09-24 11:20,153,6.3
2021-09-24 11:35,236,6.5
2021-09-24 11:50,160,4.2
2021-09-24 12:05,114,7.4
2021-09-24 12:20,227,6.3
2021-09-24 12:35,84,2.5
2021-09-24 12:50,151,8.5
2021-09-24 13:05,147,7.4
2021-09-24 13:20,152,5.4
2021-09-24 13:35,92,6.5
2021-09-24 13:50,141,6.7
2021-09-24 14:05,0,0.0
2021-09-24 14:20,168,6.3
2021-09-24 14:35,50,6.9
2021-09-24 14:50,40,3.8
2021-09-24 15:05,21,3.4
2021-09-24 15:20,43,2.9
2021-09-24 15:35,314,2.5
2021-09-24 15:50,306,2.5
2021-09-24 16:05,193,2.5
2021-09-24 16:20,240,5.8
2021-09-24 16:35,167,9.2
2021-09-24 16:50,246,4.7
2021-09-24 17:05,278,2.2
2021-09-24 17:20,239,3.8
2021-09-24 17:35,56,10.7
2021-09-24 17:50,42,14.5
2021-09-24 18:05,47,15.9
2021-09-24 18:20,56,15.0
2021-09-24 18:35,51,12.3
2021-09-24 18:50,50,15.4
2021-09-24 19:05,49,18.8
2021-09-24 19:20,52,13.2
2021-09-24 19:35,67,14.3
2021-09-24 19:50,47,11.2
2021-09-24 20:05,58,15.0
2021-09-24 20:20,53,9.2
2021-09-24 20:35,33,5.4
2021-09-24 20:50,349,1.3
2021-09-24 21:05,320,5.4
2021-09-24 21:20,310,4.2
2021-09-24 21:35,312,4.5
2021-09-24 21:50,325,3.4
2021-09-24 22:05,338,5.8
2021-09-24 22:20,341,4.2
2021-09-24 22:35,338,3.8
2021-09-24 22:50,329,8.1
2021-09-24 23:05,19,7.6
2021-09-24 23:20,328,5.1
2021-09-24 23:35,349,8.1
2021-09-24 23:50,350,13.2
2021-09-25 00:05,329,7.4
2021-09-25 00:20,310,11.0
2021-09-25 00:35,307,9.6
2021-09-25 00:50,282,7.6
2021-09-25 01:05,303,10.5
2021-09-25 01:20,288,8.9
2021-09-25 01:35,300,11.4
2021-09-25 01:50,301,13.6
2021-09-25 02:05,317,11.2
2021-09-25 02:20,286,6.7
2021-09-25 02:35,305,6.5
2021-09-25 02:50,299,8.9
2021-09-25 03:05,300,7.4
2021-09-25 03:20,312,6.7
2021-09-25 03:35,323,6.3
2021-09-25 03:50,315,5.4
2021-09-25 04:05,318,5.4
2021-09-25 04:20,314,4.5
2021-09-25 04:35,319,4.7
2021-09-25 04:50,301,8.5
2021-09-25 05:05,311,6.5
2021-09-25 05:20,296,6.7
2021-09-25 05:35,288,6.9
2021-09-25 05:50,321,4.5
2021-09-25 06:05,322,6.9
2021-09-25 06:20,309,7.6
2021-09-25 06:35,333,5.8
2021-09-25 06:50,297,6.5
2021-09-25 07:05,272,4.7
2021-09-25 07:20,300,2.0
2021-09-25 07:35,315,2.9
2021-09-25 07:50,315,2.2
2021-09-25 08:05,291,3.4
2021-09-25 08:20,0,0.0
2021-09-25 08:35,274,0.4
2021-09-25 08:50,0,0.0
2021-09-25 09:05,4,2.7
2021-09-25 09:20,114,2.9
2021-09-25 09:35,102,6.5
2021-09-25 09:50,143,2.9
2021-09-25 10:05,158,3.1
2021-09-25 10:20,199,8.9
2021-09-25 10:35,177,8.9
2021-09-25 10:50,150,6.5
2021-09-25 11:05,181,5.6
2021-09-25 11:20,175,10.1
2021-09-25 11:35,182,10.5
2021-09-25 11:50,175,9.4
2021-09-25 12:05,122,10.1
2021-09-25 12:20,150,6.5
2021-09-25 12:35,150,4.7
2021-09-25 12:50,168,8.3
2021-09-25 13:05,166,7.6
2021-09-25 13:20,151,7.8
2021-09-25 13:35,160,13.9
2021-09-25 13:50,161,11.6
2021-09-25 14:05,154,11.2
2021-09-25 14:20,199,11.6
2021-09-25 14:35,197,6.5
2021-09-25 14:50,198,7.2
2021-09-25 15:05,214,3.8
2021-09-25 15:20,205,10.1
2021-09-25 15:35,179,11.6
2021-09-25 15:50,152,7.6
2021-09-25 16:05,120,2.2
2021-09-25 16:20,128,10.7
2021-09-25 16:35,151,11.0
2021-09-25 16:50,149,7.6
2021-09-25 17:05,150,7.8
2021-09-25 17:20,149,5.6
2021-09-25 17:35,161,6.5
2021-09-25 17:50,141,5.4
2021-09-25 18:05,173,6.9
2021-09-25 18:20,182,6.5
2021-09-25 18:35,181,4.9
2021-09-25 18:50,198,3.1
2021-09-25 19:05,206,3.4
2021-09-25 19:20,235,3.4
2021-09-25 19:35,245,4.0
2021-09-25 19:50,270,1.3
2021-09-25 20:05,270,2.7
2021-09-25 20:20,270,1.6
2021-09-25 20:35,297,4.5
2021-09-25 20:50,281,4.9
2021-09-25 21:05,282,2.2
2021-09-25 21:20,306,2.2
2021-09-25 21:35,306,3.4
2021-09-25 21:50,309,4.0
2021-09-25 22:05,276,7.6
2021-09-25 22:20,281,8.3
2021-09-25 22:35,273,6.0
2021-09-25 22:50,276,5.1
2021-09-25 23:05,219,4.0
2021-09-25 23:20,103,2.0
2021-09-25 23:35,124,1.3
2021-09-25 23:50,0,4.5
2021-09-26 00:05,318,2.9
2021-09-26 00:20,310,3.4
2021-09-26 00:35,300,5.6
2021-09-26 00:50,291,3.4
2021-09-26 01:05,284,4.5
2021-09-26 01:20,283,5.8
2021-09-26 01:35,276,5.6
2021-09-26 01:50,286,4.7
2021-09-26 02:05,287,4.5
2021-09-26 02:20,276,5.4
2021-09-26 02:35,278,5.4
2021-09-26 02:50,278,6.3
2021-09-26 03:05,278,5.8
2021-09-26 03:20,278,6.7
2021-09-26 03:35,273,7.6
2021-09-26 03:50,279,6.3
2021-09-26 04:05,271,8.1
2021-09-26 04:20,293,8.1
2021-09-26 04:35,269,8.3
2021-09-26 04:50,280,8.1
2021-09-26 05:05,297,6.0
2021-09-26 05:20,329,6.0
2021-09-26 05:35,306,4.2
2021-09-26 05:50,325,4.9
2021-09-26 06:05,324,4.5
2021-09-26 06:20,295,5.4
2021-09-26 06:35,289,8.5
2021-09-26 06:50,314,7.6
2021-09-26 07:05,314,5.4
2021-09-26 07:20,286,7.6
2021-09-26 07:35,298,8.9
2021-09-26 07:50,306,6.9
2021-09-26 08:05,329,5.6
2021-09-26 08:20,327,6.9
2021-09-26 08:35,331,5.1
2021-09-26 08:50,348,4.0
2021-09-26 09:05,324,1.1
2021-09-26 09:20,325,2.2
2021-09-26 09:35,122,3.1
2021-09-26 09:50,88,2.5
2021-09-26 10:05,155,1.3
2021-09-26 10:20,188,2.2
2021-09-26 10:35,116,2.5
2021-09-26 10:50,217,5.6
2021-09-26 11:05,119,8.1
2021-09-26 11:20,179,4.5
2021-09-26 11:35,201,5.4
2021-09-26 11:50,81,5.4
2021-09-26 12:05,175,6.5
2021-09-26 12:20,129,1.8
2021-09-26 12:35,155,5.6
2021-09-26 12:50,139,4.0
2021-09-26 13:05,224,3.1
2021-09-26 13:20,170,2.5
2021-09-26 13:35,133,3.4
2021-09-26 13:50,221,4.0
2021-09-26 14:05,206,0.9
2021-09-26 14:20,228,4.5
2021-09-26 14:35,165,6.7
2021-09-26 14:50,215,6.9
2021-09-26 15:05,202,7.8
2021-09-26 15:20,166,3.4
2021-09-26 15:35,217,6.7
2021-09-26 15:50,207,4.2
2021-09-26 16:05,129,4.0
2021-09-26 16:20,210,2.5
2021-09-26 16:35,187,6.9
2021-09-26 16:50,192,4.5
2021-09-26 17:05,171,5.6
2021-09-26 17:20,159,1.1
2021-09-26 17:35,196,5.4
