2022-02-18 07:50,306,1.3
2022-02-18 08:05,356,1.6
2022-02-18 08:20,342,3.4
2022-02-18 08:35,2,2.5
2022-02-18 08:50,61,1.1
2022-02-18 09:05,104,0.7
2022-02-18 09:20,82,2.9
2022-02-18 09:35,105,0.4
2022-02-18 09:50,114,3.4
2022-02-18 10:05,180,0.9
2022-02-18 10:20,138,2.7
2022-02-18 10:35,114,2.5
2022-02-18 10:50,193,4.7
2022-02-18 11:20,118,1.8
2022-02-18 11:35,146,5.4
2022-02-18 11:50,173,4.9
2022-02-18 12:05,181,6.5
2022-02-18 12:20,116,5.8
2022-02-18 12:35,191,2.5
2022-02-18 12:50,174,1.8
2022-02-18 13:05,168,5.1
2022-02-18 13:20,108,4.9
2022-02-18 13:35,116,4.2
2022-02-18 13:50,167,1.6
2022-02-18 14:05,138,4.9
2022-02-18 14:20,178,5.8
2022-02-18 14:35,176,5.4
2022-02-18 14:50,118,3.4
2022-02-18 15:05,153,3.6
2022-02-18 15:35,148,6.0
2022-02-18 15:50,168,6.0
2022-02-18 16:05,110,3.8
2022-02-18 16:20,99,5.1
2022-02-18 16:35,143,3.6
2022-02-18 16:50,118,2.2
2022-02-18 17:05,102,4.5
2022-02-18 17:20,101,2.0
2022-02-18 17:35,253,4.5
2022-02-18 17:50,258,6.7
2022-02-18 18:05,267,7.6
2022-02-18 18:20,303,6.3
2022-02-18 18:35,312,4.0
2022-02-18 18:50,334,3.6
2022-02-18 19:05,306,5.6
2022-02-18 19:20,300,6.7
2022-02-18 19:35,298,3.8
2022-02-18 19:50,318,3.1
2022-02-18 20:05,299,4.9
2022-02-18 20:20,309,3.4
2022-02-18 20:35,263,4.0
2022-02-18 20:50,325,2.9
2022-02-18 21:05,331,5.8
2022-02-18 21:20,283,3.1
2022-02-18 21:35,309,4.9
2022-02-18 21:50,328,2.0
2022-02-18 22:05,315,3.6
2022-02-18 22:20,289,4.2
2022-02-18 22:35,298,5.8
2022-02-18 22:50,305,5.1
2022-02-18 23:05,319,4.7
2022-02-18 23:20,320,6.3
2022-02-18 23:35,309,3.8
2022-02-18 23:50,290,4.9
2022-02-19 00:05,275,4.9
2022-02-19 00:20,290,4.9
2022-02-19 00:35,322,3.8
2022-02-19 00:50,314,4.5
2022-02-19 01:05,287,6.9
2022-02-19 01:20,327,4.5
2022-02-19 01:35,321,4.5
2022-02-19 01:50,318,5.4
2022-02-19 02:05,279,7.4
2022-02-19 02:20,283,8.1
2022-02-19 02:35,300,5.6
2022-02-19 02:50,302,6.9
2022-02-19 03:05,314,4.9
2022-02-19 03:20,318,3.8
2022-02-19 03:35,284,8.1
2022-02-19 03:50,277,7.2
2022-02-19 04:05,283,6.9
2022-02-19 04:20,285,4.7
2022-02-19 04:35,329,3.8
2022-02-19 04:50,336,3.1
2022-02-19 05:05,297,4.9
2022-02-19 05:20,291,3.4
2022-02-19 05:50,297,5.6
2022-02-19 06:05,284,7.8
2022-02-19 06:20,269,8.5
2022-02-19 06:35,280,7.4
2022-02-19 06:50,272,7.4
2022-02-19 07:05,273,7.6
2022-02-19 07:20,272,8.1
2022-02-19 07:35,307,8.1
2022-02-19 07:50,310,6.5
2022-02-19 08:05,303,4.0
2022-02-19 08:20,285,4.2
2022-02-19 08:35,273,1.3
2022-02-19 08:50,246,0.2
2022-02-19 09:05,263,2.2
2022-02-19 09:20,211,1.6
2022-02-19 09:35,127,4.7
2022-02-19 09:50,156,1.3
2022-02-19 10:05,136,3.4
2022-02-19 10:20,121,4.7
2022-02-19 10:35,174,5.4
2022-02-19 10:50,151,6.9
2022-02-19 11:05,171,6.9
2022-02-19 11:20,143,7.4
2022-02-19 11:35,171,9.6
2022-02-19 11:50,179,8.9
2022-02-19 12:05,208,6.7
2022-02-19 12:20,216,8.7
2022-02-19 12:35,173,9.4
2022-02-19 12:50,222,4.5
2022-02-19 13:05,201,6.0
2022-02-19 13:20,223,7.8
2022-02-19 13:35,192,5.8
2022-02-19 13:50,183,9.2
2022-02-19 14:05,201,4.7
2022-02-19 14:20,224,4.0
2022-02-19 14:35,170,7.6
2022-02-19 14:50,138,4.9
2022-02-19 15:05,146,4.5
2022-02-19 15:20,188,8.5
2022-02-19 15:35,142,5.8
2022-02-19 15:50,180,9.6
2022-02-19 16:05,149,5.8
2022-02-19 16:20,160,7.6
2022-02-19 16:35,165,7.4
2022-02-19 16:50,149,6.0
2022-02-19 17:05,173,6.9
2022-02-19 17:20,186,5.4
2022-02-19 17:35,191,5.4
2022-02-19 17:50,226,4.0
2022-02-19 18:05,205,4.5
2022-02-19 18:20,236,5.4
2022-02-19 18:35,229,5.8
2022-02-19 18:50,251,8.1
2022-02-19 19:05,262,6.5
2022-02-19 19:20,254,4.7
2022-02-19 19:35,120,5.6
2022-02-19 19:50,201,4.7
2022-02-19 20:05,191,2.9
2022-02-19 20:20,193,2.2
2022-02-19 20:35,259,2.2
2022-02-19 20:50,265,4.5
2022-02-19 21:05,269,1.8
2022-02-19 21:20,269,0.0
2022-02-19 21:35,268,4.2
2022-02-19 21:50,268,0.0
2022-02-19 22:05,268,1.1
2022-02-19 22:20,124,4.7
2022-02-19 22:35,136,2.9
2022-02-19 22:50,122,3.6
2022-02-19 23:05,195,2.2
2022-02-19 23:20,128,2.5
2022-02-19 23:35,249,0.2
2022-02-19 23:50,276,5.8
2022-02-20 00:05,268,2.9
2022-02-20 00:20,275,0.7
2022-02-20 00:35,235,2.0
2022-02-20 00:50,258,2.5
2022-02-20 01:05,154,2.5
2022-02-20 01:20,260,3.4
2022-02-20 01:35,287,2.5
2022-02-20 01:50,283,2.5
2022-02-20 02:05,288,3.6
2022-02-20 02:20,281,3.1
2022-02-20 02:35,289,2.9
2022-02-20 02:50,280,3.4
2022-02-20 03:05,281,5.1
2022-02-20 03:20,279,3.8
2022-02-20 03:35,286,2.7
2022-02-20 03:50,281,3.4
2022-02-20 04:05,292,2.7
2022-02-20 04:20,294,3.8
2022-02-20 04:35,280,2.5
2022-02-20 04:50,281,2.5
2022-02-20 05:05,304,1.1
2022-02-20 05:20,293,4.5
2022-02-20 05:35,286,4.5
2022-02-20 05:50,287,3.8
2022-02-20 06:05,283,4.9
2022-02-20 06:20,273,4.5
2022-02-20 06:35,281,5.4
2022-02-20 06:50,321,5.1
2022-02-20 07:05,316,4.0
2022-02-20 07:20,307,3.8
2022-02-20 07:35,301,4.0
2022-02-20 07:50,319,3.6
2022-02-20 08:05,305,4.5
2022-02-20 08:20,292,3.4
2022-02-20 08:35,292,3.4
2022-02-20 08:50,329,1.1
2022-02-20 09:05,357,1.8
2022-02-20 09:20,69,2.7
2022-02-20 09:35,84,3.4
2022-02-20 09:50,136,3.4
2022-02-20 10:05,129,5.8
2022-02-20 10:20,155,5.1
2022-02-20 10:35,138,6.7
2022-02-20 10:50,167,8.3
2022-02-20 11:05,155,3.1
2022-02-20 11:20,177,7.8
2022-02-20 11:35,134,2.2
2022-02-20 11:50,170,9.4
2022-02-20 12:05,171,8.9
2022-02-20 12:20,179,6.5
2022-02-20 12:35,192,3.1
2022-02-20 12:50,136,3.4
2022-02-20 13:05,160,5.4
2022-02-20 13:20,158,5.4
2022-02-20 13:35,134,5.1
2022-02-20 14:05,163,10.1
2022-02-20 14:20,171,9.4
2022-02-20 14:35,204,10.3
2022-02-20 14:50,160,15.2
2022-02-20 15:05,179,10.1
2022-02-20 15:20,165,13.6
2022-02-20 15:35,179,9.8
2022-02-20 15:50,165,9.4
2022-02-20 16:05,174,8.5
2022-02-20 16:20,207,7.2
2022-02-20 16:35,209,8.7
2022-02-20 16:50,204,15.4
2022-02-20 17:05,187,8.1
2022-02-20 17:20,174,10.7
2022-02-20 17:35,229,13.2
2022-02-20 17:50,248,4.0
2022-02-20 18:05,271,3.8
2022-02-20 18:20,312,5.1
2022-02-20 18:35,313,2.5
2022-02-20 18:50,340,3.4
2022-02-20 19:05,339,0.9
2022-02-20 19:20,196,4.5
2022-02-20 19:35,228,1.1
2022-02-20 19:50,225,5.4
2022-02-20 20:05,250,2.2
2022-02-20 20:20,327,1.8
2022-02-20 20:35,327,3.4
2022-02-20 20:50,332,0.2
2022-02-20 21:05,189,8.1
2022-02-20 21:20,188,6.5
2022-02-20 21:35,215,4.0
2022-02-20 21:50,212,3.8
2022-02-20 22:05,255,2.0
2022-02-20 22:20,268,0.7
2022-02-20 22:35,279,1.1
2022-02-20 22:50,81,0.7
2022-02-20 23:05,103,2.7
2022-02-20 23:20,104,0.0
2022-02-20 23:35,88,3.8
2022-02-20 23:50,71,4.5
2022-02-21 00:05,96,4.5
2022-02-21 00:20,98,0.0
2022-02-21 00:35,99,1.1
2022-02-21 00:50,277,3.4
2022-02-21 01:05,281,0.9
2022-02-21 01:20,309,1.1
2022-02-21 01:35,287,3.4
2022-02-21 01:50,266,2.5
2022-02-21 02:05,282,3.4
2022-02-21 02:20,235,3.4
2022-02-21 02:35,186,2.5
2022-02-21 02:50,191,4.5
2022-02-21 03:05,197,5.1
2022-02-21 03:20,207,1.3
2022-02-21 03:35,194,7.2
2022-02-21 03:50,199,6.3
2022-02-21 04:05,216,4.9
2022-02-21 04:20,192,7.8
2022-02-21 04:35,202,9.2
2022-02-21 04:50,204,8.5
2022-02-21 05:05,182,7.2
2022-02-21 05:20,199,5.1
2022-02-21 05:35,210,6.5
2022-02-21 05:50,215,6.7
2022-02-21 06:05,177,4.9
2022-02-21 06:20,214,6.0
2022-02-21 06:35,194,6.9
2022-02-21 06:50,186,6.5
2022-02-21 07:05,201,4.2
2022-02-21 07:20,90,6.5
2022-02-21 07:35,94,0.0
2022-02-21 07:50,94,0.0
2022-02-21 08:05,183,5.6
2022-02-21 08:20,167,2.5
2022-02-21 08:35,138,1.3
2022-02-21 08:50,161,8.1
2022-02-21 09:05,185,9.2
2022-02-21 09:20,195,4.7
2022-02-21 09:35,172,5.1
2022-02-21 09:50,144,8.1
2022-02-21 10:05,139,7.8
2022-02-21 10:20,139,6.5
2022-02-21 10:35,139,7.4
2022-02-21 10:50,137,6.5
2022-02-21 11:05,174,6.3
2022-02-21 11:20,177,7.2
2022-02-21 11:35,141,4.9
2022-02-21 11:50,169,13.6
2022-02-21 12:05,145,12.3
2022-02-21 12:20,174,14.8
2022-02-21 12:35,163,15.2
2022-02-21 12:50,208,13.6
2022-02-21 13:05,178,13.6
2022-02-21 13:20,177,15.2
2022-02-21 13:50,213,17.4
2022-02-21 14:05,181,12.8
2022-02-21 14:20,187,20.6
2022-02-21 14:35,213,18.3
2022-02-21 14:50,191,15.9
2022-02-21 15:05,206,22.1
2022-02-21 15:20,201,17.4
2022-02-21 15:35,190,22.6
2022-02-21 15:50,219,17.2
2022-02-21 16:05,217,16.1
2022-02-21 16:20,233,21.7
2022-02-21 16:35,209,15.2
2022-02-21 16:50,190,17.2
2022-02-21 17:05,185,22.1
2022-02-21 17:20,218,17.0
2022-02-21 17:35,184,14.3
2022-02-21 17:50,191,16.3
2022-02-21 18:05,176,16.3
2022-02-21 18:20,177,15.9
2022-02-21 18:35,184,10.7
2022-02-21 18:50,192,11.4
2022-02-21 19:05,163,13.6
2022-02-21 19:20,146,14.5
2022-02-21 19:35,136,12.1
2022-02-21 19:50,131,8.9
2022-02-21 20:05,138,10.7
2022-02-21 20:20,167,11.2
2022-02-21 20:35,137,14.3
2022-02-21 20:50,149,11.6
2022-02-21 21:05,149,11.6
2022-02-21 21:20,164,10.7
2022-02-21 21:35,168,13.6
2022-02-21 21:50,179,8.7
2022-02-21 22:05,173,9.6
2022-02-21 22:20,161,10.1
2022-02-21 22:35,163,13.6
2022-02-21 22:50,179,10.1
2022-02-21 23:05,136,11.2
2022-02-21 23:20,198,12.3
2022-02-21 23:35,183,7.6
2022-02-21 23:50,157,8.1
2022-02-22 00:05,173,5.8
2022-02-22 00:20,154,6.9
2022-02-22 00:35,162,5.4
2022-02-22 00:50,158,8.3
2022-02-22 01:05,156,13.2
2022-02-22 01:20,183,9.2
2022-02-22 01:35,195,6.3
2022-02-22 01:50,214,3.6
2022-02-22 02:05,164,4.2
2022-02-22 02:20,206,4.2
2022-02-22 02:35,304,8.5
2022-02-22 02:50,260,6.0
2022-02-22 03:05,274,3.6
2022-02-22 03:20,274,0.4
2022-02-22 03:35,144,3.4
2022-02-22 03:50,146,5.6
2022-02-22 04:05,168,3.1
2022-02-22 04:20,201,2.2
2022-02-22 04:35,194,3.4
2022-02-22 04:50,198,7.4
2022-02-22 05:05,244,6.0
2022-02-22 05:20,201,6.5
2022-02-22 05:35,192,4.2
2022-02-22 05:50,158,5.8
2022-02-22 06:05,166,8.1
2022-02-22 06:20,167,3.6
2022-02-22 06:35,153,5.4
2022-02-22 06:50,168,4.9
2022-02-22 07:05,172,4.9
2022-02-22 07:20,182,6.0
2022-02-22 07:35,193,4.2
2022-02-22 07:50,200,3.4
2022-02-22 08:05,179,4.7
2022-02-22 08:20,173,4.0
2022-02-22 08:35,187,4.0
2022-02-22 08:50,188,5.8
2022-02-22 09:05,161,5.4
2022-02-22 09:20,164,8.7
2022-02-22 09:35,169,6.3
2022-02-22 09:50,185,6.3
2022-02-22 10:05,178,6.3
2022-02-22 10:20,171,5.1
2022-02-22 10:35,152,4.9
2022-02-22 10:50,192,4.9
2022-02-22 11:05,180,3.6
2022-02-22 11:35,184,1.3
2022-02-22 11:50,178,0.0
2022-02-22 12:05,172,0.0
2022-02-22 12:20,173,1.3
2022-02-22 12:35,175,8.1
2022-02-22 12:50,199,4.9
2022-02-22 13:05,211,6.9
2022-02-22 13:20,200,9.2
2022-02-22 13:35,182,7.4
2022-02-22 13:50,206,8.1
2022-02-22 14:05,214,8.5
2022-02-22 14:20,184,8.5
2022-02-22 14:35,177,9.6
2022-02-22 14:50,194,10.5
2022-02-22 15:05,171,8.7
2022-02-22 15:20,181,10.7
2022-02-22 15:35,213,8.3
2022-02-22 15:50,200,11.6
2022-02-22 16:05,171,13.6
2022-02-22 16:20,183,20.6
2022-02-22 16:35,179,18.3
2022-02-22 16:50,199,13.4
2022-02-22 17:05,196,14.8
2022-02-22 17:20,182,12.3
2022-02-22 17:35,193,8.5
2022-02-22 17:50,183,12.3
2022-02-22 18:05,183,16.3
2022-02-22 18:20,184,12.5
2022-02-22 18:35,194,10.5
2022-02-22 18:50,166,5.4
2022-02-22 19:05,165,7.6
2022-02-22 19:20,197,6.0
2022-02-22 19:35,193,8.5
2022-02-22 19:50,177,8.9
2022-02-22 20:05,303,10.1
2022-02-22 20:20,331,14.5
2022-02-22 20:35,311,12.8
2022-02-22 20:50,329,15.4
2022-02-22 21:05,322,12.1
2022-02-22 21:20,315,19.5
2022-02-22 21:35,333,18.3
2022-02-22 21:50,318,17.2
2022-02-22 22:05,323,23.7
2022-02-22 22:20,321,17.7
2022-02-22 22:35,315,19.0
2022-02-22 22:50,331,17.2
2022-02-22 23:05,312,24.6
2022-02-22 23:20,334,20.4
2022-02-22 23:35,318,20.6
2022-02-22 23:50,320,21.0
2022-02-23 00:05,321,17.4
2022-02-23 00:20,306,15.4
2022-02-23 00:35,325,20.8
2022-02-23 00:50,328,18.1
2022-02-23 01:05,317,19.9
2022-02-23 01:20,317,17.2
2022-02-23 01:35,325,14.5
2022-02-23 01:50,308,18.8
2022-02-23 02:05,331,18.1
2022-02-23 02:20,310,10.1
2022-02-23 02:35,313,17.2
2022-02-23 02:50,310,15.2
2022-02-23 03:05,308,15.0
2022-02-23 03:20,326,15.9
2022-02-23 03:35,320,16.1
2022-02-23 03:50,325,16.3
2022-02-23 04:05,313,16.3
2022-02-23 04:20,319,16.1
2022-02-23 04:35,328,19.2
2022-02-23 04:50,333,15.2
2022-02-23 05:05,325,12.5
2022-02-23 05:20,324,14.5
2022-02-23 05:35,311,9.6
2022-02-23 05:50,328,14.1
2022-02-23 06:05,328,9.8
2022-02-23 06:20,310,14.3
2022-02-23 06:35,308,12.5
2022-02-23 06:50,324,15.2
2022-02-23 07:05,316,12.8
2022-02-23 07:20,326,13.6
2022-02-23 07:35,323,8.1
2022-02-23 07:50,321,10.3
2022-02-23 08:05,319,12.1
2022-02-23 08:20,326,11.6
2022-02-23 08:35,319,11.6
2022-02-23 08:50,324,8.3
2022-02-23 09:05,310,10.5
2022-02-23 09:20,312,10.1
2022-02-23 09:35,324,13.9
2022-02-23 09:50,325,10.1
2022-02-23 10:05,308,9.2
2022-02-23 10:20,340,5.6
2022-02-23 10:35,327,6.0
2022-02-23 10:50,337,4.5
2022-02-23 11:05,294,0.9
2022-02-23 11:20,316,3.4
2022-02-23 11:35,345,2.5
2022-02-23 11:50,338,0.9
2022-02-23 12:05,126,2.9
2022-02-23 12:20,177,19.0
2022-02-23 12:35,164,13.9
2022-02-23 12:50,194,13.2
2022-02-23 13:05,174,12.8
2022-02-23 13:20,173,10.3
2022-02-23 13:35,178,17.0
2022-02-23 13:50,177,12.3
2022-02-23 14:05,176,9.6
2022-02-23 14:20,187,11.6
2022-02-23 14:35,201,14.8
2022-02-23 14:50,200,14.3
2022-02-23 15:05,186,8.9
2022-02-23 15:20,188,11.2
2022-02-23 15:35,199,12.1
2022-02-23 15:50,209,11.4
2022-02-23 16:05,197,11.6
2022-02-23 16:20,203,6.7
2022-02-23 16:35,215,9.6
2022-02-23 16:50,220,12.8
2022-02-23 17:05,225,14.1
2022-02-23 17:20,214,9.4
2022-02-23 17:35,209,2.2
2022-02-23 17:50,357,6.5
2022-02-23 18:05,325,11.4
2022-02-23 18:20,318,12.8
2022-02-23 18:35,296,5.4
2022-02-23 18:50,326,9.6
2022-02-23 19:05,314,14.5
2022-02-23 19:20,311,10.7
2022-02-23 19:35,326,12.8
2022-02-23 19:50,326,16.8
2022-02-23 20:05,307,13.0
2022-02-23 20:20,313,15.9
2022-02-23 20:35,316,15.9
2022-02-23 20:50,327,12.5
2022-02-23 21:05,318,9.6
2022-02-23 21:20,316,12.5
2022-02-23 21:35,309,13.2
2022-02-23 21:50,331,10.3
2022-02-23 22:05,304,9.2
2022-02-23 22:20,336,12.1
2022-02-23 22:35,323,13.2
2022-02-23 22:50,318,13.2
2022-02-23 23:05,310,9.6
2022-02-23 23:20,323,8.5
2022-02-23 23:35,308,9.8
2022-02-23 23:50,312,7.8
2022-02-24 00:05,308,9.4
2022-02-24 00:20,304,8.5
2022-02-24 00:35,305,8.1
2022-02-24 00:50,320,6.3
2022-02-24 01:05,2,7.4
2022-02-24 01:20,286,1.1
2022-02-24 01:35,224,3.4
2022-02-24 01:50,57,0.7
2022-02-24 02:05,240,2.0
2022-02-24 02:20,300,0.0
2022-02-24 02:35,147,12.8
2022-02-24 02:50,167,11.6
2022-02-24 03:05,157,9.2
2022-02-24 03:20,182,10.3
2022-02-24 03:35,184,8.1
2022-02-24 03:50,181,10.1
2022-02-24 04:05,175,7.8
2022-02-24 04:20,186,5.8
2022-02-24 04:35,181,2.5
2022-02-24 04:50,130,5.1
2022-02-24 05:05,156,6.5
2022-02-24 05:20,175,2.7
2022-02-24 05:35,129,5.1
2022-02-24 05:50,158,2.9
2022-02-24 06:05,166,0.7
2022-02-24 06:20,187,6.0
2022-02-24 06:35,193,3.4
2022-02-24 06:50,191,0.0
2022-02-24 07:05,191,0.0
2022-02-24 07:20,191,0.0
2022-02-24 07:35,172,0.9
2022-02-24 07:50,287,0.7
2022-02-24 08:05,10,0.0
2022-02-24 08:20,329,0.7
2022-02-24 08:35,336,1.6
2022-02-24 08:50,293,2.7
2022-02-24 09:05,251,3.4
2022-02-24 09:20,240,1.3
2022-02-24 09:35,3,2.5
2022-02-24 09:50,3,0.0
2022-02-24 10:05,32,0.9
2022-02-24 10:20,42,2.2
2022-02-24 10:35,71,5.1
2022-02-24 10:50,102,3.1
2022-02-24 11:05,102,0.9
2022-02-24 11:20,102,1.3
2022-02-24 11:35,105,3.1
2022-02-24 11:50,128,2.2
2022-02-24 12:05,50,2.7
2022-02-24 12:20,94,4.9
2022-02-24 12:35,121,4.2
2022-02-24 12:50,265,11.2
2022-02-24 13:05,289,7.6
2022-02-24 13:20,259,1.3
2022-02-24 13:35,258,1.8
2022-02-24 13:50,25,5.1
2022-02-24 14:05,349,2.2
2022-02-24 14:20,41,4.2
2022-02-24 14:35,303,3.1
2022-02-24 14:50,12,3.4
2022-02-24 15:05,16,6.9
2022-02-24 15:20,202,4.2
2022-02-24 15:35,245,7.6
2022-02-24 15:50,182,8.1
2022-02-24 16:05,228,8.1
2022-02-24 16:20,242,2.9
2022-02-24 16:35,324,5.6
2022-02-24 16:50,325,2.2
2022-02-24 17:05,340,3.1
2022-02-24 17:20,282,3.4
2022-02-24 17:35,260,3.6
2022-02-24 17:50,251,2.9
2022-02-24 18:05,263,3.8
2022-02-24 18:20,268,4.5
2022-02-24 18:35,310,4.7
2022-02-24 18:50,310,2.2
2022-02-24 19:05,359,4.5
2022-02-24 19:20,333,4.5
2022-02-24 19:35,310,4.5
2022-02-24 19:50,292,4.5
2022-02-24 20:05,304,3.4
2022-02-24 20:20,322,2.9
2022-02-24 20:35,326,2.2
2022-02-24 20:50,325,0.0
2022-02-24 21:05,294,5.4
2022-02-24 21:20,41,5.8
2022-02-24 21:35,296,4.5
2022-02-24 21:50,280,4.5
2022-02-24 22:20,307,3.1
2022-02-24 22:35,276,2.2
2022-02-24 22:50,319,2.5
2022-02-24 23:05,307,3.1
2022-02-24 23:20,301,1.3
2022-02-24 23:35,195,2.0
2022-02-24 23:50,213,4.7
2022-02-25 00:05,302,3.8
2022-02-25 00:20,322,4.2
2022-02-25 00:35,348,0.0
2022-02-25 00:50,348,2.9
2022-02-25 01:05,309,4.9
2022-02-25 01:20,298,4.0
2022-02-25 01:35,298,2.2
2022-02-25 01:50,297,2.2
2022-02-25 02:05,352,2.2
2022-02-25 02:20,290,4.9
2022-02-25 02:35,294,3.6
2022-02-25 02:50,308,4.5
2022-02-25 03:05,304,3.4
2022-02-25 03:20,315,2.2
2022-02-25 03:35,307,4.5
2022-02-25 03:50,286,4.9
2022-02-25 04:05,284,6.3
2022-02-25 04:20,278,6.0
2022-02-25 04:35,271,5.8
2022-02-25 04:50,295,6.3
2022-02-25 05:05,278,8.9
2022-02-25 05:20,288,8.5
2022-02-25 05:35,301,9.6
2022-02-25 05:50,302,6.9
2022-02-25 06:05,292,9.4
2022-02-25 06:20,297,8.7
2022-02-25 06:35,294,8.1
2022-02-25 06:50,279,10.1
2022-02-25 07:05,276,8.9
2022-02-25 07:20,277,9.6
2022-02-25 07:35,284,7.6
2022-02-25 07:50,324,5.8
2022-02-25 08:05,337,3.6
2022-02-25 08:20,341,2.9
2022-02-25 08:35,346,3.4
2022-02-25 08:50,350,4.0
2022-02-25 09:05,340,2.2
2022-02-25 09:20,341,1.6
2022-02-25 09:35,354,2.0
2022-02-25 09:50,354,2.5
2022-02-25 10:05,65,2.9
2022-02-25 10:20,106,4.5
2022-02-25 10:35,110,3.4
2022-02-25 10:50,121,4.5
2022-02-25 11:05,157,4.7
2022-02-25 11:20,189,7.6
2022-02-25 11:35,194,5.6
2022-02-25 11:50,189,6.5
2022-02-25 12:05,195,5.4
2022-02-25 12:20,174,7.2
2022-02-25 12:35,179,8.7
2022-02-25 12:50,160,8.9
2022-02-25 13:05,179,10.1
2022-02-25 13:20,173,10.1
2022-02-25 13:35,168,8.9
2022-02-25 13:50,164,9.6
2022-02-25 14:05,173,10.3
2022-02-25 14:20,178,7.6
2022-02-25 14:35,194,9.6
2022-02-25 14:50,192,7.6
2022-02-25 15:05,195,6.5
2022-02-25 15:20,196,6.3
2022-02-25 15:35,215,3.4
2022-02-25 15:50,308,10.3
2022-02-25 16:05,324,7.6
2022-02-25 16:20,308,8.3
2022-02-25 16:35,314,6.0
2022-02-25 16:50,294,5.1
2022-02-25 17:05,309,6.5
2022-02-25 17:20,290,4.5
2022-02-25 17:35,281,5.1
2022-02-25 17:50,280,4.7
2022-02-25 18:05,293,7.4
2022-02-25 18:20,291,7.2
2022-02-25 18:35,308,8.5
2022-02-25 18:50,284,6.7
2022-02-25 19:05,279,7.4
2022-02-25 19:20,277,7.4
2022-02-25 19:35,267,5.8
2022-02-25 19:50,281,6.5
2022-02-25 20:05,278,8.9
2022-02-25 20:20,283,9.8
2022-02-25 20:35,278,8.3
2022-02-25 20:50,281,7.4
2022-02-25 21:05,273,6.5
2022-02-25 21:20,276,6.7
2022-02-25 21:35,285,5.8
2022-02-25 21:50,277,7.8
2022-02-25 22:05,280,8.1
2022-02-25 22:20,265,6.7
2022-02-25 22:35,284,6.9
2022-02-25 22:50,279,6.9
2022-02-25 23:05,283,7.4
2022-02-25 23:20,288,6.7
2022-02-25 23:35,282,8.5
2022-02-25 23:50,282,8.1
2022-02-26 00:05,279,8.3
2022-02-26 00:20,280,7.6
2022-02-26 00:35,279,7.6
2022-02-26 00:50,281,8.3
2022-02-26 01:05,278,8.3
2022-02-26 01:20,280,5.8
2022-02-26 01:35,290,4.7
2022-02-26 01:50,315,5.8
2022-02-26 02:05,291,5.4
2022-02-26 02:20,299,4.2
2022-02-26 02:35,277,6.0
2022-02-26 02:50,287,6.9
2022-02-26 03:05,284,5.6
2022-02-26 03:20,272,3.4
2022-02-26 03:35,265,3.8
2022-02-26 03:50,268,2.2
2022-02-26 04:05,288,1.3
2022-02-26 04:20,272,0.7
2022-02-26 04:35,265,4.5
2022-02-26 04:50,285,6.9
2022-02-26 05:05,289,8.1
2022-02-26 05:20,285,7.6
2022-02-26 05:35,283,7.8
2022-02-26 05:50,273,10.5
2022-02-26 06:05,301,10.1
2022-02-26 06:20,278,4.5
2022-02-26 06:35,293,4.0
2022-02-26 06:50,265,5.8
2022-02-26 07:05,274,0.0
2022-02-26 07:20,216,4.5
2022-02-26 07:35,350,3.4
2022-02-26 07:50,338,2.5
2022-02-26 08:05,303,3.4
2022-02-26 08:20,304,4.7
2022-02-26 08:35,286,4.0
2022-02-26 08:50,282,3.8
2022-02-26 09:05,287,2.7
2022-02-26 09:20,287,1.1
2022-02-26 09:35,287,0.0
2022-02-26 09:50,329,3.4
2022-02-26 10:05,336,1.8
2022-02-26 10:20,29,3.8
2022-02-26 10:35,48,3.4
2022-02-26 10:50,48,0.9
2022-02-26 11:05,48,1.1
2022-02-26 11:20,48,0.9
2022-02-26 11:35,48,0.4
2022-02-26 11:50,48,0.0
2022-02-26 12:05,50,1.8
2022-02-26 12:20,50,2.0
2022-02-26 12:35,49,0.2
2022-02-26 12:50,50,0.7
2022-02-26 13:05,50,1.3
2022-02-26 13:20,50,0.9
2022-02-26 13:35,50,2.2
2022-02-26 13:50,50,1.1
2022-02-26 14:05,49,1.1
2022-02-26 14:20,49,1.3
2022-02-26 14:35,49,0.9
2022-02-26 14:50,336,0.9
2022-02-26 15:05,334,2.5
2022-02-26 15:20,306,2.9
2022-02-26 15:35,325,4.5
2022-02-26 15:50,306,2.9
2022-02-26 16:05,296,2.2
2022-02-26 16:20,280,2.2
2022-02-26 16:35,280,1.8
2022-02-26 16:50,280,0.0
2022-02-26 17:05,280,0.0
2022-02-26 17:20,280,2.5
2022-02-26 17:35,291,3.6
2022-02-26 17:50,273,3.6
2022-02-26 18:05,298,3.4
2022-02-26 18:20,322,4.2
2022-02-26 18:35,315,5.4
2022-02-26 18:50,284,7.6
2022-02-26 19:05,277,7.8
2022-02-26 19:20,319,5.6
2022-02-26 19:35,320,7.2
2022-02-26 19:50,319,5.8
2022-02-26 20:05,283,8.9
2022-02-26 20:20,284,9.6
2022-02-26 20:35,284,8.5
2022-02-26 20:50,287,10.5
2022-02-26 21:05,298,7.4
2022-02-26 21:20,281,10.5
2022-02-26 21:35,293,9.2
2022-02-26 21:50,278,9.2
2022-02-26 22:05,333,4.9
2022-02-26 22:20,326,5.1
2022-02-26 22:35,304,7.4
2022-02-26 22:50,312,5.6
2022-02-26 23:05,314,9.6
