2022-06-17 09:20,123,8.1
2022-06-17 09:35,169,4.9
2022-06-17 09:50,109,10.1
2022-06-17 10:05,133,7.6
2022-06-17 10:20,170,12.3
2022-06-17 10:35,145,6.5
2022-06-17 10:50,196,5.8
2022-06-17 11:05,197,6.7
2022-06-17 11:20,205,3.8
2022-06-17 11:35,193,2.9
2022-06-17 11:50,147,5.4
2022-06-17 12:05,170,4.9
2022-06-17 12:20,146,3.1
2022-06-17 12:35,133,6.9
2022-06-17 12:50,215,7.8
2022-06-17 13:05,119,8.3
2022-06-17 13:20,114,8.7
2022-06-17 13:35,112,13.2
2022-06-17 13:50,202,8.3
2022-06-17 14:05,159,6.3
2022-06-17 14:20,199,6.9
2022-06-17 14:35,122,7.4
2022-06-17 14:50,241,10.1
2022-06-17 15:05,191,14.8
2022-06-17 15:20,212,16.6
2022-06-17 15:35,148,18.8
2022-06-17 15:50,150,8.1
2022-06-17 16:05,144,14.1
2022-06-17 16:20,128,21.9
2022-06-17 16:35,129,13.6
2022-06-17 16:50,148,16.6
2022-06-17 17:05,142,11.4
2022-06-17 17:20,167,20.8
2022-06-17 17:35,134,15.9
2022-06-17 17:50,137,23.5
2022-06-17 18:05,93,18.8
2022-06-17 18:20,78,15.4
2022-06-17 18:35,70,9.6
2022-06-17 18:50,84,10.1
2022-06-17 19:05,136,16.3
2022-06-17 19:20,129,21.0
2022-06-17 19:35,133,19.0
2022-06-17 19:50,154,11.2
2022-06-17 20:50,211,3.1
2022-06-17 21:05,215,6.0
2022-06-17 21:20,182,5.4
2022-06-17 21:35,152,8.5
2022-06-17 21:50,179,6.0
2022-06-17 22:05,164,4.9
2022-06-17 22:20,155,3.6
2022-06-17 22:35,128,2.9
2022-06-17 22:50,136,2.9
2022-06-17 23:05,148,5.6
2022-06-17 23:20,200,6.0
2022-06-17 23:35,182,7.2
2022-06-17 23:50,203,6.9
2022-06-18 00:05,201,8.5
2022-06-18 00:20,181,11.0
2022-06-18 00:35,200,6.9
2022-06-18 00:50,166,4.5
2022-06-18 01:05,212,3.4
2022-06-18 01:20,191,3.6
2022-06-18 01:35,201,6.9
2022-06-18 01:50,206,8.7
2022-06-18 02:05,185,8.5
2022-06-18 02:20,165,8.9
2022-06-18 02:35,157,6.5
2022-06-18 02:50,180,9.4
2022-06-18 03:05,172,7.8
2022-06-18 03:20,178,10.5
2022-06-18 03:35,171,6.9
2022-06-18 03:50,162,7.6
2022-06-18 04:05,150,11.2
2022-06-18 04:20,152,7.6
2022-06-18 04:35,158,9.4
2022-06-18 04:50,209,5.6
2022-06-18 05:05,183,6.0
2022-06-18 05:35,184,11.6
2022-06-18 05:50,150,10.5
2022-06-18 06:05,160,12.1
2022-06-18 06:20,160,8.5
2022-06-18 06:35,164,10.5
2022-06-18 06:50,183,8.5
2022-06-18 07:05,170,9.6
2022-06-18 07:20,160,13.2
2022-06-18 07:35,158,8.5
2022-06-18 07:50,144,7.4
2022-06-18 08:05,150,8.1
2022-06-18 08:20,145,9.6
2022-06-18 08:35,142,7.2
2022-06-18 08:50,150,10.7
2022-06-18 09:05,160,8.9
2022-06-18 09:20,157,9.2
2022-06-18 09:35,166,6.9
2022-06-18 09:50,183,7.2
2022-06-18 10:05,171,8.1
2022-06-18 10:20,172,9.6
2022-06-18 10:35,138,8.3
2022-06-18 10:50,163,9.4
2022-06-18 11:05,167,5.4
2022-06-18 11:20,161,13.2
2022-06-18 11:35,154,7.2
2022-06-18 11:50,164,7.2
2022-06-18 12:05,126,6.3
2022-06-18 12:20,171,6.3
2022-06-18 12:35,159,10.5
2022-06-18 12:50,128,13.2
2022-06-18 13:05,154,7.2
2022-06-18 13:20,132,6.9
2022-06-18 13:35,168,5.4
2022-06-18 13:50,215,7.6
2022-06-18 14:05,165,6.9
2022-06-18 14:20,192,5.4
2022-06-18 14:35,148,1.8
2022-06-18 14:50,147,10.7
2022-06-18 15:05,177,4.0
2022-06-18 15:20,334,2.5
2022-06-18 15:35,267,7.8
2022-06-18 15:50,177,4.9
2022-06-18 16:05,135,11.2
2022-06-18 16:20,133,17.4
2022-06-18 16:35,134,15.7
2022-06-18 16:50,118,19.7
2022-06-18 17:05,134,20.6
2022-06-18 17:20,152,9.2
2022-06-18 17:35,150,5.4
2022-06-18 17:50,199,8.5
2022-06-18 18:05,194,14.5
2022-06-18 18:20,181,8.9
2022-06-18 18:35,181,20.4
2022-06-18 18:50,190,12.1
2022-06-18 19:05,157,12.8
2022-06-18 19:20,130,7.4
2022-06-18 19:35,234,5.1
2022-06-18 19:50,250,5.4
2022-06-18 20:05,241,5.4
2022-06-18 20:20,207,13.2
2022-06-18 20:35,212,13.6
2022-06-18 20:50,123,9.6
2022-06-18 21:05,109,9.8
2022-06-18 21:20,123,8.1
2022-06-18 21:35,108,9.2
2022-06-18 21:50,122,4.0
2022-06-18 22:05,138,2.0
2022-06-18 22:20,206,4.9
2022-06-18 22:35,262,6.5
2022-06-18 22:50,249,5.8
2022-06-18 23:05,239,4.9
2022-06-18 23:20,222,4.9
2022-06-18 23:35,229,4.7
2022-06-18 23:50,195,5.1
2022-06-19 00:05,208,8.5
2022-06-19 00:20,220,3.4
2022-06-19 00:35,209,6.0
2022-06-19 00:50,194,6.7
2022-06-19 01:05,212,6.0
2022-06-19 01:20,203,4.9
2022-06-19 01:35,212,4.0
2022-06-19 01:50,206,4.5
2022-06-19 02:05,193,6.7
2022-06-19 02:20,207,8.1
2022-06-19 02:35,193,8.1
2022-06-19 02:50,169,4.2
2022-06-19 03:05,189,6.9
2022-06-19 03:20,203,7.4
2022-06-19 03:35,185,8.9
2022-06-19 03:50,183,5.8
2022-06-19 04:05,201,7.8
2022-06-19 04:20,183,8.1
2022-06-19 04:35,209,7.6
2022-06-19 04:50,179,11.4
2022-06-19 05:05,168,8.7
2022-06-19 05:20,149,6.5
2022-06-19 05:35,181,9.2
2022-06-19 05:50,185,6.0
2022-06-19 06:05,191,6.5
2022-06-19 06:20,207,6.5
2022-06-19 06:35,182,4.5
2022-06-19 06:50,179,6.9
2022-06-19 07:05,193,6.7
2022-06-19 07:20,169,8.7
2022-06-19 07:35,157,6.9
2022-06-19 07:50,168,8.5
2022-06-19 08:05,165,8.7
2022-06-19 08:20,167,6.7
2022-06-19 08:35,179,7.6
2022-06-19 08:50,183,7.2
2022-06-19 09:05,196,9.2
2022-06-19 09:20,151,11.6
2022-06-19 09:35,152,9.4
2022-06-19 09:50,163,12.5
2022-06-19 10:05,141,9.6
2022-06-19 10:20,166,9.2
2022-06-19 10:35,157,8.1
2022-06-19 10:50,159,8.3
2022-06-19 11:05,185,6.9
2022-06-19 11:20,210,15.2
2022-06-19 11:35,193,10.7
2022-06-19 11:50,199,12.1
2022-06-19 12:05,219,14.1
2022-06-19 12:20,194,12.3
2022-06-19 12:35,180,12.8
2022-06-19 12:50,216,16.8
2022-06-19 13:05,163,14.3
2022-06-19 13:20,210,17.9
2022-06-19 13:35,186,17.9
2022-06-19 13:50,209,15.0
2022-06-19 14:05,192,15.9
2022-06-19 14:20,177,19.0
2022-06-19 14:35,182,13.9
2022-06-19 14:50,195,20.6
2022-06-19 15:05,195,13.2
2022-06-19 15:20,188,18.3
2022-06-19 15:35,213,17.2
2022-06-19 15:50,135,17.9
2022-06-19 16:05,189,15.9
2022-06-19 16:20,152,18.3
2022-06-19 16:35,140,13.2
2022-06-19 16:50,147,13.2
2022-06-19 17:05,140,17.4
2022-06-19 17:20,160,17.4
2022-06-19 17:35,163,17.4
2022-06-19 17:50,152,20.6
2022-06-19 18:05,143,12.5
2022-06-19 18:20,155,11.0
2022-06-19 18:35,149,17.7
2022-06-19 18:50,145,16.1
2022-06-19 19:05,174,12.1
2022-06-19 19:20,170,9.2
2022-06-19 19:35,185,12.3
2022-06-19 19:50,199,6.9
2022-06-19 20:05,197,8.9
2022-06-19 20:20,188,10.3
2022-06-19 20:35,186,14.3
2022-06-19 20:50,204,12.1
2022-06-19 21:05,196,6.7
2022-06-19 21:20,225,5.4
2022-06-19 21:35,214,8.5
2022-06-19 21:50,224,12.3
2022-06-19 22:05,203,10.3
2022-06-19 22:20,195,7.4
2022-06-19 22:35,232,4.2
2022-06-19 22:50,239,8.1
2022-06-19 23:05,178,7.2
2022-06-19 23:20,183,4.7
2022-06-19 23:35,201,4.5
2022-06-19 23:50,185,3.6
2022-06-20 00:05,179,3.6
2022-06-20 00:20,183,5.1
2022-06-20 00:50,193,4.2
2022-06-20 01:05,204,6.0
2022-06-20 01:20,203,5.4
2022-06-20 01:35,208,6.3
2022-06-20 01:50,184,6.5
2022-06-20 02:05,195,5.4
2022-06-20 02:20,196,8.9
2022-06-20 02:35,227,5.6
2022-06-20 02:50,216,4.9
2022-06-20 03:05,196,6.0
2022-06-20 03:20,194,3.6
2022-06-20 03:35,225,2.9
2022-06-20 03:50,215,6.5
2022-06-20 04:05,225,4.5
2022-06-20 04:20,226,6.5
2022-06-20 04:35,219,4.9
2022-06-20 04:50,210,4.5
2022-06-20 05:05,204,3.8
2022-06-20 05:20,199,5.6
2022-06-20 05:35,190,8.9
2022-06-20 05:50,188,6.9
2022-06-20 06:05,182,10.1
2022-06-20 06:20,173,6.5
2022-06-20 06:35,177,9.6
2022-06-20 06:50,173,12.3
2022-06-20 07:05,165,8.5
2022-06-20 07:20,152,11.6
2022-06-20 07:35,167,10.5
2022-06-20 07:50,190,10.1
2022-06-20 08:05,166,11.6
2022-06-20 08:20,171,6.9
2022-06-20 08:35,186,8.5
2022-06-20 08:50,178,8.3
2022-06-20 09:05,162,6.5
2022-06-20 09:20,163,9.6
2022-06-20 09:35,149,8.9
2022-06-20 09:50,170,12.1
2022-06-20 10:05,167,10.1
2022-06-20 10:20,159,10.3
2022-06-20 10:35,185,10.5
2022-06-20 10:50,186,12.3
2022-06-20 11:05,170,16.1
2022-06-20 11:20,204,17.4
2022-06-20 11:35,191,15.9
2022-06-20 11:50,204,19.9
2022-06-20 12:05,173,19.9
2022-06-20 12:20,177,20.4
2022-06-20 12:35,157,18.3
2022-06-20 12:50,178,23.7
2022-06-20 13:05,176,22.6
2022-06-20 13:20,193,21.0
2022-06-20 13:35,140,20.6
2022-06-20 13:50,169,18.6
2022-06-20 14:05,167,12.8
2022-06-20 14:20,131,20.1
2022-06-20 14:35,154,17.2
2022-06-20 14:50,173,12.1
2022-06-20 15:05,179,17.9
2022-06-20 15:20,146,15.2
2022-06-20 15:35,191,22.1
2022-06-20 15:50,206,20.4
2022-06-20 16:05,162,15.0
2022-06-20 16:20,169,14.5
2022-06-20 16:35,212,13.6
2022-06-20 16:50,150,13.9
2022-06-20 17:05,188,12.8
2022-06-20 17:20,186,15.0
2022-06-20 17:35,176,13.2
2022-06-20 17:50,167,11.0
2022-06-20 18:05,159,17.4
2022-06-20 18:20,243,12.8
2022-06-20 18:35,256,10.3
2022-06-20 18:50,261,10.3
2022-06-20 19:05,271,12.3
2022-06-20 19:20,284,10.5
2022-06-20 19:35,275,8.5
2022-06-20 19:50,274,10.1
2022-06-20 20:05,319,4.0
2022-06-20 20:20,309,8.5
2022-06-20 20:35,338,8.9
2022-06-20 20:50,338,6.5
2022-06-20 21:05,304,6.3
2022-06-20 21:20,333,6.9
2022-06-20 21:35,316,6.7
2022-06-20 21:50,281,4.9
2022-06-20 22:05,271,4.9
2022-06-20 22:20,17,0.9
2022-06-20 22:35,324,2.2
2022-06-20 22:50,34,2.7
2022-06-20 23:05,271,2.5
2022-06-20 23:20,315,2.2
2022-06-20 23:35,334,0.9
2022-06-20 23:50,274,1.6
2022-06-21 00:05,331,4.9
2022-06-21 00:20,324,4.9
2022-06-21 00:35,304,7.6
2022-06-21 00:50,299,3.4
2022-06-21 01:05,327,5.4
2022-06-21 01:20,331,6.3
2022-06-21 01:35,303,7.8
2022-06-21 04:15,279,9.4
2022-06-21 04:20,297,8.5
2022-06-21 04:35,305,7.4
2022-06-21 04:50,318,6.0
2022-06-21 05:05,304,10.7
2022-06-21 05:20,323,10.7
2022-06-21 05:35,308,8.1
2022-06-21 05:50,321,2.9
2022-06-21 06:05,319,8.1
2022-06-21 06:20,326,4.5
2022-06-21 06:35,307,7.2
2022-06-21 06:50,318,9.6
2022-06-21 07:05,340,9.8
2022-06-21 07:20,334,5.1
2022-06-21 07:35,340,7.4
2022-06-21 07:50,331,4.0
2022-06-21 08:05,328,13.0
2022-06-21 08:20,323,17.0
2022-06-21 08:35,359,7.8
2022-06-21 08:50,340,12.1
2022-06-21 09:05,342,11.6
2022-06-21 09:20,331,12.5
2022-06-21 09:35,12,2.0
2022-06-21 09:50,68,7.4
2022-06-21 10:05,12,11.4
2022-06-21 10:20,33,7.6
2022-06-21 10:35,12,6.0
2022-06-21 10:50,46,12.3
2022-06-21 11:05,341,6.3
2022-06-21 11:20,117,2.5
2022-06-21 11:35,119,6.9
2022-06-21 11:50,114,6.0
2022-06-21 12:05,126,6.5
2022-06-21 12:20,154,5.4
2022-06-21 12:35,43,13.6
2022-06-21 12:50,44,10.5
2022-06-21 13:05,90,13.6
2022-06-21 13:20,75,11.2
2022-06-21 13:35,40,15.7
2022-06-21 13:50,43,18.6
2022-06-21 14:05,50,23.5
2022-06-21 14:20,59,19.2
2022-06-21 14:35,37,23.9
2022-06-21 14:50,25,17.4
2022-06-21 15:05,57,21.7
2022-06-21 15:20,37,21.0
2022-06-21 15:35,26,19.9
2022-06-21 15:50,71,14.1
2022-06-21 16:05,48,16.3
2022-06-21 16:20,52,20.8
2022-06-21 16:35,32,20.8
2022-06-21 16:50,48,14.8
2022-06-21 17:05,28,20.1
2022-06-21 17:20,12,15.9
2022-06-21 17:35,52,14.8
2022-06-21 17:50,47,17.9
2022-06-21 18:05,37,19.5
2022-06-21 18:20,65,15.4
2022-06-21 18:35,55,16.1
2022-06-21 18:50,47,13.9
2022-06-21 19:05,38,18.8
2022-06-21 19:20,47,18.3
2022-06-21 19:35,63,10.1
2022-06-21 19:50,33,15.4
2022-06-21 20:05,47,14.1
2022-06-21 20:20,354,6.7
2022-06-21 20:35,36,8.1
2022-06-21 20:50,8,6.5
2022-06-21 21:05,323,14.5
2022-06-21 21:20,320,12.3
2022-06-21 21:35,336,13.9
2022-06-21 21:50,342,15.7
2022-06-21 22:05,321,17.7
2022-06-21 22:20,307,15.7
2022-06-21 22:35,321,15.4
2022-06-21 22:50,310,17.7
2022-06-21 23:05,304,6.9
2022-06-21 23:20,327,6.0
2022-06-21 23:35,348,10.1
2022-06-21 23:50,331,9.8
2022-06-22 00:05,323,8.7
2022-06-22 00:20,313,8.5
2022-06-22 00:35,308,7.8
2022-06-22 00:50,303,8.3
2022-06-22 01:05,330,5.4
2022-06-22 01:20,326,5.8
2022-06-22 01:35,314,5.4
2022-06-22 01:50,312,6.3
2022-06-22 02:05,310,6.9
2022-06-22 02:20,319,4.5
2022-06-22 02:35,308,6.7
2022-06-22 02:50,307,4.5
2022-06-22 03:05,302,5.4
2022-06-22 03:20,280,9.8
2022-06-22 03:35,331,4.9
2022-06-22 03:50,298,4.5
2022-06-22 04:05,301,6.5
2022-06-22 04:20,314,5.4
2022-06-22 04:35,330,5.6
2022-06-22 04:50,313,4.5
2022-06-22 05:05,290,6.7
2022-06-22 05:20,309,6.3
2022-06-22 05:35,297,7.2
2022-06-22 05:50,282,7.4
2022-06-22 06:05,300,7.6
2022-06-22 06:20,307,5.8
2022-06-22 06:35,333,5.6
2022-06-22 06:50,310,4.2
2022-06-22 07:05,324,1.3
2022-06-22 07:20,340,0.0
2022-06-22 07:35,340,0.9
2022-06-22 07:50,343,1.6
2022-06-22 08:05,40,4.0
2022-06-22 08:20,119,6.0
2022-06-22 08:35,150,9.2
2022-06-22 08:50,143,10.5
2022-06-22 09:05,169,7.6
2022-06-22 09:20,136,7.4
2022-06-22 09:35,169,7.4
2022-06-22 09:50,187,7.2
2022-06-22 10:05,117,8.5
2022-06-22 10:20,162,1.8
2022-06-22 10:35,208,4.2
2022-06-22 10:50,206,2.5
2022-06-22 11:20,104,0.7
2022-06-22 11:35,140,4.7
2022-06-22 11:50,175,5.4
2022-06-22 12:05,171,8.5
2022-06-22 12:20,179,6.9
2022-06-22 12:35,180,5.1
2022-06-22 12:50,183,5.8
2022-06-22 13:05,188,3.8
2022-06-22 13:20,165,10.1
2022-06-22 13:35,142,6.3
2022-06-22 13:50,198,13.9
2022-06-22 14:05,207,9.8
2022-06-22 14:20,169,10.5
2022-06-22 14:35,212,7.4
2022-06-22 14:50,226,4.0
2022-06-22 15:05,202,4.2
2022-06-22 15:20,150,11.6
2022-06-22 15:35,126,11.6
2022-06-22 15:50,177,8.7
2022-06-22 16:05,176,4.5
2022-06-22 16:20,154,11.6
2022-06-22 16:35,133,9.6
2022-06-22 16:50,150,4.9
2022-06-22 17:05,159,2.9
2022-06-22 17:20,198,6.5
2022-06-22 17:35,120,9.8
2022-06-22 17:50,153,7.2
2022-06-22 18:05,143,7.4
2022-06-22 18:20,148,5.1
2022-06-22 18:35,141,3.4
2022-06-22 18:50,187,4.5
2022-06-22 19:05,158,4.7
2022-06-22 19:20,170,3.4
2022-06-22 19:35,158,7.4
2022-06-22 19:50,154,7.2
2022-06-22 20:05,160,4.9
2022-06-22 20:20,153,6.9
2022-06-22 20:35,180,6.0
2022-06-22 20:50,163,5.6
2022-06-22 21:05,156,4.7
2022-06-22 21:20,148,5.8
2022-06-22 21:35,131,5.6
2022-06-22 21:50,144,6.0
2022-06-22 22:05,126,5.1
2022-06-22 22:20,141,4.5
2022-06-22 22:35,171,4.2
2022-06-22 22:50,149,4.9
2022-06-22 23:05,177,4.5
2022-06-22 23:20,178,2.7
2022-06-22 23:35,178,1.1
2022-06-22 23:50,162,3.1
2022-06-23 00:05,161,2.5
2022-06-23 00:20,157,3.4
2022-06-23 00:35,170,4.9
2022-06-23 00:50,154,2.9
2022-06-23 01:05,142,1.1
2022-06-23 01:20,137,2.5
2022-06-23 01:35,123,2.7
2022-06-23 01:50,123,4.0
2022-06-23 02:05,124,2.5
2022-06-23 02:20,124,0.0
2022-06-23 02:35,124,1.3
2022-06-23 02:50,124,1.1
2022-06-23 03:05,124,3.4
2022-06-23 03:20,124,2.5
2022-06-23 03:35,124,1.3
2022-06-23 03:50,123,3.4
2022-06-23 04:05,123,2.9
2022-06-23 04:20,122,3.4
2022-06-23 04:35,122,1.3
2022-06-23 04:50,122,0.0
2022-06-23 05:05,122,0.0
2022-06-23 05:20,122,0.0
2022-06-23 05:35,122,0.7
2022-06-23 05:50,122,0.0
2022-06-23 06:05,122,0.4
2022-06-23 06:20,122,0.0
2022-06-23 06:35,122,0.0
2022-06-23 06:50,122,2.2
2022-06-23 07:05,123,1.8
2022-06-23 07:20,123,2.5
2022-06-23 07:35,124,2.9
2022-06-23 07:50,124,2.5
2022-06-23 08:05,121,3.4
2022-06-23 08:20,120,3.4
2022-06-23 08:35,146,4.9
2022-06-23 08:50,135,4.0
2022-06-23 09:05,152,4.9
2022-06-23 09:20,124,4.9
2022-06-23 09:35,202,2.2
2022-06-23 09:50,153,3.4
2022-06-23 10:05,145,5.4
2022-06-23 10:20,119,4.5
2022-06-23 10:35,96,7.4
2022-06-23 10:50,146,6.9
2022-06-23 11:05,143,8.5
2022-06-23 11:20,140,7.4
2022-06-23 11:35,173,10.5
2022-06-23 11:50,180,4.0
2022-06-23 12:05,248,8.9
2022-06-23 12:20,131,4.0
2022-06-23 12:35,123,10.3
2022-06-23 12:50,117,11.4
2022-06-23 13:05,88,12.3
2022-06-23 13:20,127,7.6
2022-06-23 13:35,175,11.2
2022-06-23 13:50,136,4.7
2022-06-23 14:05,155,10.7
2022-06-23 14:20,146,7.6
2022-06-23 14:35,245,12.8
2022-06-23 14:50,281,15.4
2022-06-23 15:05,261,11.4
2022-06-23 15:20,256,14.3
2022-06-23 15:35,259,14.1
2022-06-23 15:50,257,11.6
2022-06-23 16:05,234,9.6
2022-06-23 16:20,133,15.2
2022-06-23 16:35,96,13.6
2022-06-23 16:50,115,12.3
2022-06-23 17:05,138,9.8
2022-06-23 17:20,91,8.3
2022-06-23 17:35,129,8.7
2022-06-23 17:50,167,4.9
2022-06-23 18:05,112,7.2
2022-06-23 18:20,146,7.4
2022-06-23 18:35,149,2.9
2022-06-23 18:50,146,7.6
2022-06-23 19:05,125,8.1
2022-06-23 19:20,149,6.7
2022-06-23 19:35,166,4.5
2022-06-23 19:50,191,4.2
2022-06-23 20:05,131,2.2
2022-06-23 20:20,69,2.0
2022-06-23 20:35,8,0.2
2022-06-23 20:50,38,0.0
2022-06-23 21:05,100,7.6
2022-06-23 21:20,146,5.8
2022-06-23 21:35,204,3.4
2022-06-23 21:50,207,4.7
2022-06-23 22:05,196,5.4
2022-06-23 22:20,226,3.4
2022-06-23 22:35,226,1.1
2022-06-23 22:50,111,4.5
2022-06-23 23:05,101,3.6
2022-06-23 23:20,101,0.7
2022-06-23 23:35,277,3.8
2022-06-23 23:50,233,3.4
2022-06-24 00:05,252,4.0
2022-06-24 00:20,279,4.0
2022-06-24 00:35,286,4.9
2022-06-24 00:50,290,4.5
2022-06-24 01:05,294,3.4
2022-06-24 01:20,300,4.0
2022-06-24 01:35,273,6.5
2022-06-24 01:50,294,3.8
2022-06-24 02:05,313,4.5
2022-06-24 02:20,312,4.0
2022-06-24 02:35,282,5.4
2022-06-24 02:50,301,3.8
2022-06-24 03:05,280,5.8
2022-06-24 03:20,288,4.9
2022-06-24 03:35,313,4.2
2022-06-24 03:50,288,4.5
2022-06-24 04:05,300,0.0
2022-06-24 04:20,300,2.5
2022-06-24 04:35,289,2.7
2022-06-24 04:50,290,4.5
2022-06-24 05:05,289,6.9
2022-06-24 05:20,322,5.6
2022-06-24 05:35,276,5.1
2022-06-24 05:50,286,6.5
2022-06-24 06:05,283,6.5
2022-06-24 06:20,300,5.4
2022-06-24 06:35,324,3.1
2022-06-24 06:50,359,3.6
2022-06-24 07:05,312,4.5
2022-06-24 07:20,288,3.4
2022-06-24 07:35,293,3.6
2022-06-24 07:50,283,2.2
2022-06-24 08:05,295,2.2
2022-06-24 08:20,101,0.7
2022-06-24 08:35,136,4.5
2022-06-24 08:50,170,4.5
2022-06-24 09:05,139,4.0
2022-06-24 09:20,142,5.4
2022-06-24 09:35,137,7.6
2022-06-24 09:50,112,6.3
2022-06-24 10:05,119,8.5
2022-06-24 10:20,90,8.5
2022-06-24 10:35,150,8.9
2022-06-24 10:50,106,6.9
2022-06-24 11:05,204,6.9
2022-06-24 11:20,149,6.0
2022-06-24 11:35,112,11.2
2022-06-24 11:50,100,8.7
2022-06-24 12:05,181,11.6
2022-06-24 12:20,214,3.4
2022-06-24 12:35,285,4.0
2022-06-24 12:50,42,8.5
2022-06-24 13:05,30,8.5
2022-06-24 13:20,305,18.8
2022-06-24 13:35,318,11.4
2022-06-24 13:50,15,11.9
2022-06-24 14:05,282,10.1
2022-06-24 14:20,282,10.5
2022-06-24 14:35,291,14.8
2022-06-24 14:50,306,2.7
2022-06-24 15:05,146,2.2
2022-06-24 15:20,127,3.4
2022-06-24 15:35,58,9.2
2022-06-24 15:50,72,0.7
2022-06-24 16:05,291,3.4
2022-06-24 16:20,275,4.0
2022-06-24 16:35,135,1.3
2022-06-24 16:50,73,0.7
2022-06-24 17:05,108,3.4
2022-06-24 17:20,124,3.1
2022-06-24 17:35,159,3.6
2022-06-24 17:50,179,3.6
2022-06-24 18:05,147,1.8
2022-06-24 18:20,329,7.4
2022-06-24 18:35,339,6.0
2022-06-24 18:50,322,9.8
2022-06-24 19:05,321,8.3
2022-06-24 19:20,313,5.4
2022-06-24 19:35,333,4.2
2022-06-24 19:50,336,3.4
2022-06-24 20:05,314,6.7
2022-06-24 20:20,286,6.0
2022-06-24 20:35,328,3.4
2022-06-24 20:50,340,9.2
2022-06-24 21:05,314,5.8
2022-06-24 21:20,324,1.1
2022-06-24 21:35,325,4.5
2022-06-24 21:50,303,4.5
2022-06-24 22:05,312,4.9
2022-06-24 22:20,314,2.5
2022-06-24 22:35,303,2.2
2022-06-24 22:50,278,2.5
2022-06-24 23:05,278,0.7
2022-06-24 23:20,278,0.0
2022-06-24 23:35,278,4.2
2022-06-24 23:50,279,5.8
2022-06-25 00:05,280,6.0
2022-06-25 00:20,278,6.0
2022-06-25 00:35,291,8.1
2022-06-25 00:50,295,5.4
2022-06-25 01:05,300,5.1
2022-06-25 01:20,303,5.4
2022-06-25 01:35,332,2.9
2022-06-25 01:50,316,5.6
2022-06-25 02:05,308,4.5
2022-06-25 02:20,318,3.6
2022-06-25 02:35,338,3.4
2022-06-25 02:50,359,4.2
2022-06-25 03:05,321,4.0
2022-06-25 03:20,330,3.4
2022-06-25 03:35,322,4.2
2022-06-25 03:50,305,5.8
2022-06-25 04:05,302,7.6
2022-06-25 04:20,296,4.9
2022-06-25 04:35,298,6.3
2022-06-25 04:50,323,4.2
2022-06-25 05:20,297,5.8
2022-06-25 05:35,301,3.8
2022-06-25 05:50,313,4.5
2022-06-25 06:35,305,7.4
2022-06-25 06:50,332,6.0
2022-06-25 07:05,316,5.4
2022-06-25 07:20,302,6.9
2022-06-25 07:35,303,6.5
2022-06-25 07:50,282,4.0
2022-06-25 08:05,324,4.9
2022-06-25 08:20,302,8.7
2022-06-25 08:35,320,2.9
2022-06-25 08:50,13,8.1
2022-06-25 09:05,1,2.5
2022-06-25 09:20,27,3.4
2022-06-25 09:35,0,8.3
2022-06-25 09:50,7,11.2
2022-06-25 10:05,37,16.3
2022-06-25 10:20,31,11.9
2022-06-25 10:35,43,18.8
2022-06-25 10:50,62,16.6
2022-06-25 11:05,52,14.5
2022-06-25 11:20,58,14.3
2022-06-25 11:35,28,14.3
2022-06-25 11:50,68,12.1
2022-06-25 12:05,35,11.4
2022-06-25 12:20,58,10.7
2022-06-25 12:35,62,16.3
2022-06-25 12:50,59,19.5
2022-06-25 13:05,40,20.6
2022-06-25 13:20,28,18.8
2022-06-25 13:35,25,24.4
2022-06-25 13:50,38,15.0
2022-06-25 14:05,23,15.9
2022-06-25 14:20,46,21.3
2022-06-25 14:35,50,13.4
2022-06-25 14:50,66,18.3
2022-06-25 15:05,49,11.2
2022-06-25 15:20,62,15.0
2022-06-25 15:35,69,13.2
2022-06-25 15:50,134,13.2
2022-06-25 16:05,139,10.7
2022-06-25 16:20,160,14.1
2022-06-25 16:35,164,10.1
2022-06-25 16:50,178,11.6
2022-06-25 17:05,184,6.3
2022-06-25 17:20,193,15.7
2022-06-25 17:35,193,12.3
2022-06-25 17:50,156,11.2
2022-06-25 18:05,201,10.7
2022-06-25 18:20,161,4.5
2022-06-25 18:35,96,6.9
2022-06-25 18:50,121,4.9
2022-06-25 19:05,98,1.1
2022-06-25 19:20,98,2.5
2022-06-25 19:35,99,0.9
2022-06-25 19:50,195,0.9
2022-06-25 20:05,205,0.9
2022-06-25 20:20,216,2.2
2022-06-25 20:35,88,3.6
2022-06-25 20:50,85,1.1
2022-06-25 21:05,51,4.9
2022-06-25 21:20,43,8.9
2022-06-25 21:35,56,6.5
2022-06-25 21:50,51,4.5
2022-06-25 22:05,54,6.5
2022-06-25 22:20,43,9.8
2022-06-25 22:35,46,12.5
2022-06-25 22:50,43,11.2
2022-06-25 23:05,45,9.6
2022-06-25 23:20,41,6.5
2022-06-25 23:35,279,0.2
2022-06-25 23:50,252,0.9
2022-06-26 00:05,284,3.6
2022-06-26 00:20,279,3.6
2022-06-26 00:35,302,2.9
2022-06-26 00:50,21,5.6
2022-06-26 01:05,9,2.2
2022-06-26 01:20,334,5.1
2022-06-26 01:35,312,3.6
2022-06-26 01:50,289,2.5
2022-06-26 02:05,293,3.8
2022-06-26 02:20,290,4.7
2022-06-26 02:35,314,3.6
2022-06-26 02:50,318,8.5
2022-06-26 03:05,291,7.2
2022-06-26 03:20,329,1.1
