2021-10-18 08:35,279,1.8
2021-10-18 08:50,311,2.5
2021-10-18 09:05,1,4.0
2021-10-18 09:20,1,2.2
2021-10-18 09:35,182,1.8
2021-10-18 09:50,170,4.5
2021-10-18 10:05,153,8.1
2021-10-18 10:20,124,6.0
2021-10-18 10:35,118,8.3
2021-10-18 10:50,111,7.8
2021-10-18 11:05,145,10.3
2021-10-18 11:20,152,6.0
2021-10-18 11:35,137,10.5
2021-10-18 11:50,158,8.1
2021-10-18 12:05,170,9.6
2021-10-18 12:20,159,11.6
2021-10-18 12:35,175,7.4
2021-10-18 12:50,134,12.1
2021-10-18 13:05,215,8.9
2021-10-18 13:20,152,18.3
2021-10-18 13:35,180,10.7
2021-10-18 13:50,164,10.5
2021-10-18 14:05,190,16.3
2021-10-18 14:20,149,11.0
2021-10-18 14:35,179,17.2
2021-10-18 14:50,229,9.2
2021-10-18 15:05,187,7.6
2021-10-18 15:20,221,10.7
2021-10-18 15:35,197,13.0
2021-10-18 15:50,205,7.4
2021-10-18 16:05,174,9.4
2021-10-18 16:20,206,17.2
2021-10-18 16:35,205,11.4
2021-10-18 16:50,230,13.9
2021-10-18 17:05,222,12.8
2021-10-18 17:20,211,13.2
2021-10-18 17:35,221,14.8
2021-10-18 17:50,197,13.2
2021-10-18 18:05,202,7.6
2021-10-18 18:20,212,6.3
2021-10-18 18:35,224,3.6
2021-10-18 18:50,216,4.7
2021-10-18 19:05,231,1.3
2021-10-18 19:20,194,2.5
2021-10-18 19:35,114,2.2
2021-10-18 19:50,119,4.5
2021-10-18 20:05,130,4.5
2021-10-18 20:20,118,7.4
2021-10-18 20:35,131,5.1
2021-10-18 20:50,125,3.6
2021-10-18 21:05,121,1.1
2021-10-18 21:20,116,0.9
2021-10-18 21:35,116,0.7
2021-10-18 21:50,116,1.3
2021-10-18 22:05,211,9.6
2021-10-18 22:20,208,11.2
2021-10-18 22:35,204,7.6
2021-10-18 22:50,233,11.2
2021-10-18 23:05,215,6.5
2021-10-18 23:20,195,10.3
2021-10-18 23:35,194,6.9
2021-10-18 23:50,154,4.0
2021-10-19 00:05,118,3.8
2021-10-19 00:20,117,2.5
2021-10-19 00:35,114,3.4
2021-10-19 00:50,83,1.6
2021-10-19 01:05,83,2.2
2021-10-19 01:20,114,1.8
2021-10-19 01:35,87,5.8
2021-10-19 01:50,87,1.1
2021-10-19 02:05,88,2.9
2021-10-19 02:20,91,6.9
2021-10-19 02:35,88,12.8
2021-10-19 02:50,116,12.8
2021-10-19 03:05,125,6.0
2021-10-19 03:20,199,17.9
2021-10-19 03:35,239,19.0
2021-10-19 03:50,206,15.7
2021-10-19 04:05,217,14.1
2021-10-19 04:20,211,14.8
2021-10-19 04:35,228,16.3
2021-10-19 04:50,203,13.9
2021-10-19 05:05,210,16.1
2021-10-19 05:20,194,13.4
2021-10-19 05:35,185,9.6
2021-10-19 05:50,164,9.8
2021-10-19 06:05,186,8.5
2021-10-19 06:20,187,15.0
2021-10-19 06:35,190,13.6
2021-10-19 06:50,191,6.9
2021-10-19 07:05,171,6.0
2021-10-19 07:20,166,4.5
2021-10-19 07:35,174,7.6
2021-10-19 07:50,222,10.5
2021-10-19 08:05,207,10.1
2021-10-19 08:20,182,4.9
2021-10-19 08:35,180,8.3
2021-10-19 08:50,171,9.6
2021-10-19 09:05,188,10.5
2021-10-19 09:20,193,8.9
2021-10-19 09:35,172,12.8
2021-10-19 09:50,169,13.2
2021-10-19 10:05,191,12.3
2021-10-19 10:20,194,9.2
2021-10-19 10:35,170,12.1
2021-10-19 10:50,160,11.9
2021-10-19 11:05,191,13.4
2021-10-19 11:20,204,12.3
2021-10-19 11:35,165,12.1
2021-10-19 11:50,200,16.6
2021-10-19 12:05,261,9.6
2021-10-19 12:20,257,8.9
2021-10-19 12:35,236,6.7
2021-10-19 12:50,246,5.8
2021-10-19 13:05,271,4.0
2021-10-19 13:20,277,4.7
2021-10-19 13:35,351,5.4
2021-10-19 13:50,280,10.5
2021-10-19 14:05,290,8.9
2021-10-19 14:20,267,4.0
2021-10-19 14:35,285,11.2
2021-10-19 14:50,212,6.5
2021-10-19 15:05,266,8.7
2021-10-19 15:20,201,2.9
2021-10-19 15:35,286,7.4
2021-10-19 15:50,302,9.6
2021-10-19 16:05,323,13.9
2021-10-19 16:20,307,13.2
2021-10-19 16:35,330,11.4
2021-10-19 16:50,352,7.2
2021-10-19 17:05,299,15.2
2021-10-19 17:20,302,16.6
2021-10-19 17:35,278,13.9
2021-10-19 17:50,297,10.1
2021-10-19 18:05,324,14.1
2021-10-19 18:20,311,11.9
2021-10-19 18:35,327,6.7
2021-10-19 18:50,334,21.9
2021-10-19 19:05,333,17.2
2021-10-19 19:20,338,12.1
2021-10-19 19:35,328,10.5
2021-10-19 19:50,352,10.7
2021-10-19 22:35,0,0.0
2021-10-19 22:50,152,1.1
2021-10-19 23:05,152,1.1
2021-10-19 23:20,153,3.4
2021-10-19 23:35,291,1.1
2021-10-19 23:50,313,4.0
2021-10-20 00:05,343,3.4
2021-10-20 00:20,334,3.1
2021-10-20 00:35,300,1.3
2021-10-20 00:50,272,4.7
2021-10-20 01:05,278,3.4
2021-10-20 01:20,265,3.8
2021-10-20 01:35,301,3.4
2021-10-20 01:50,269,3.1
2021-10-20 02:05,284,2.9
2021-10-20 02:20,277,3.4
2021-10-20 02:35,280,3.4
2021-10-20 02:50,274,2.5
2021-10-20 03:05,295,4.2
2021-10-20 03:20,286,4.2
2021-10-20 03:35,285,3.4
2021-10-20 03:50,290,3.6
2021-10-20 04:05,290,3.8
2021-10-20 04:20,297,4.5
2021-10-20 04:35,297,3.4
2021-10-20 04:50,295,2.5
2021-10-20 05:05,289,2.7
2021-10-20 05:20,290,2.0
2021-10-20 05:35,290,2.5
2021-10-20 05:50,290,3.6
2021-10-20 06:05,290,2.2
2021-10-20 06:20,292,4.0
2021-10-20 06:35,275,2.2
2021-10-20 06:50,314,2.5
2021-10-20 07:05,289,2.7
2021-10-20 07:20,330,3.1
2021-10-20 07:35,289,4.5
2021-10-20 07:50,283,4.2
2021-10-20 08:05,279,3.4
2021-10-20 08:20,305,3.4
2021-10-20 08:35,325,4.5
2021-10-20 08:50,343,4.0
2021-10-20 09:05,326,2.2
2021-10-20 09:20,357,1.3
2021-10-20 09:35,40,2.9
2021-10-20 09:50,40,0.4
2021-10-20 10:05,0,0.0
2021-10-20 10:20,0,0.0
2021-10-20 10:35,139,4.5
2021-10-20 10:50,138,5.4
2021-10-20 11:05,134,3.1
2021-10-20 11:20,156,8.5
2021-10-20 11:35,201,6.3
2021-10-20 11:50,151,6.5
2021-10-20 12:05,133,6.3
2021-10-20 12:20,181,5.4
2021-10-20 12:35,193,6.0
2021-10-20 12:50,150,6.0
2021-10-20 13:05,122,8.1
2021-10-20 13:20,93,3.4
2021-10-20 13:35,154,5.4
2021-10-20 13:50,130,7.2
2021-10-20 14:05,169,6.0
2021-10-20 14:20,144,0.7
2021-10-20 14:35,212,9.2
2021-10-20 14:50,176,9.6
2021-10-20 15:05,203,5.8
2021-10-20 15:20,183,5.8
2021-10-20 15:35,131,5.8
2021-10-20 15:50,157,8.7
2021-10-20 16:05,136,6.7
2021-10-20 16:20,135,9.6
2021-10-20 16:35,117,7.4
2021-10-20 16:50,146,8.5
2021-10-20 17:05,119,5.8
2021-10-20 17:20,125,9.2
2021-10-20 17:35,163,6.5
2021-10-20 17:50,157,8.1
2021-10-20 18:05,169,4.7
2021-10-20 18:20,175,4.0
2021-10-20 18:35,208,2.9
2021-10-20 18:50,255,3.8
2021-10-20 19:05,257,2.7
2021-10-20 19:20,268,4.0
2021-10-20 19:35,0,0.0
2021-10-20 19:50,250,4.2
2021-10-20 20:05,279,8.5
2021-10-20 20:20,287,5.8
2021-10-20 20:35,293,4.5
2021-10-20 20:50,292,3.6
2021-10-20 21:05,301,6.5
2021-10-20 21:20,291,6.0
2021-10-20 21:35,292,2.5
2021-10-20 21:50,333,3.8
2021-10-20 22:05,287,5.4
2021-10-20 22:20,305,4.7
2021-10-20 22:35,300,6.3
2021-10-20 22:50,307,2.9
2021-10-20 23:05,332,4.7
2021-10-20 23:20,304,6.9
2021-10-20 23:35,307,7.2
2021-10-20 23:50,283,5.8
2021-10-21 00:05,286,4.5
2021-10-21 00:20,314,2.2
2021-10-21 00:35,324,3.8
2021-10-21 00:50,293,3.4
2021-10-21 01:05,308,4.9
2021-10-21 01:20,305,4.7
2021-10-21 01:35,305,5.1
2021-10-21 01:50,302,3.8
2021-10-21 02:05,312,4.7
2021-10-21 02:20,283,5.6
2021-10-21 02:35,272,4.0
2021-10-21 02:50,265,2.2
2021-10-21 03:05,265,1.8
2021-10-21 03:20,293,3.6
2021-10-21 03:35,248,3.4
2021-10-21 03:50,320,2.7
2021-10-21 04:05,313,4.2
2021-10-21 04:20,291,3.4
2021-10-21 04:35,288,3.8
2021-10-21 04:50,277,3.4
2021-10-21 05:05,287,3.6
2021-10-21 05:20,309,4.5
2021-10-21 05:35,332,2.7
2021-10-21 05:50,305,4.9
2021-10-21 06:05,300,2.9
2021-10-21 06:20,291,4.9
2021-10-21 06:35,284,3.8
2021-10-21 06:50,292,7.8
2021-10-21 07:05,288,6.0
2021-10-21 07:20,288,8.1
2021-10-21 07:35,296,6.3
2021-10-21 07:50,321,4.9
2021-10-21 08:05,297,5.8
2021-10-21 08:20,305,4.5
2021-10-21 08:35,308,3.8
2021-10-21 08:50,293,4.0
2021-10-21 09:05,307,3.6
2021-10-21 09:20,315,2.9
2021-10-21 09:35,315,1.3
2021-10-21 09:50,314,1.3
2021-10-21 10:05,170,2.7
2021-10-21 10:20,142,3.4
2021-10-21 10:35,153,4.5
2021-10-21 10:50,160,5.6
2021-10-21 11:05,159,4.9
2021-10-21 11:20,159,6.5
2021-10-21 11:35,179,6.3
2021-10-21 11:50,163,5.8
2021-10-21 12:05,148,5.6
2021-10-21 12:20,183,10.1
2021-10-21 12:35,172,4.0
2021-10-21 12:50,123,8.1
2021-10-21 13:05,132,5.4
2021-10-21 13:20,155,4.9
2021-10-21 13:35,152,2.5
2021-10-21 13:50,141,6.9
2021-10-21 14:05,137,2.2
2021-10-21 14:20,96,2.9
2021-10-21 14:35,94,0.7
2021-10-21 14:50,68,1.8
2021-10-21 15:05,163,1.1
2021-10-21 15:20,137,2.9
2021-10-21 15:35,197,3.8
2021-10-21 15:50,117,2.5
2021-10-21 16:05,216,0.9
2021-10-21 16:20,0,0.0
2021-10-21 16:35,82,0.9
2021-10-21 16:50,134,2.2
2021-10-21 17:05,0,0.0
2021-10-21 17:20,127,0.9
2021-10-21 17:35,153,2.9
2021-10-21 17:50,156,1.8
2021-10-21 18:05,193,1.1
2021-10-21 18:20,192,1.8
2021-10-21 18:35,221,1.3
2021-10-21 18:50,325,3.4
2021-10-21 19:05,275,3.4
2021-10-21 19:20,274,4.5
2021-10-21 19:35,76,3.6
2021-10-21 19:50,75,2.5
2021-10-21 20:05,301,4.7
2021-10-21 20:20,286,4.7
2021-10-21 20:35,325,4.7
2021-10-21 20:50,304,6.3
2021-10-21 21:05,267,5.4
2021-10-21 21:20,359,4.9
2021-10-21 21:35,298,4.9
2021-10-21 21:50,319,3.4
2021-10-21 22:05,295,5.4
2021-10-21 22:20,284,4.2
2021-10-21 22:35,291,3.8
2021-10-21 22:50,327,4.0
2021-10-21 23:05,290,5.6
2021-10-21 23:20,323,4.0
2021-10-21 23:35,326,5.4
2021-10-21 23:50,312,6.9
2021-10-22 00:05,294,5.4
2021-10-22 00:20,288,5.8
2021-10-22 00:35,294,6.3
2021-10-22 00:50,316,4.9
2021-10-22 01:05,294,5.8
2021-10-22 01:20,293,6.9
2021-10-22 01:35,297,4.9
2021-10-22 01:50,305,5.4
2021-10-22 02:05,288,6.7
2021-10-22 02:20,284,4.2
2021-10-22 02:35,310,5.8
2021-10-22 02:50,324,3.4
2021-10-22 03:05,323,4.5
2021-10-22 03:20,282,5.1
2021-10-22 03:35,273,4.2
2021-10-22 03:50,269,2.2
2021-10-22 04:05,286,3.4
2021-10-22 04:20,286,2.2
2021-10-22 04:35,285,2.5
2021-10-22 04:50,288,4.0
2021-10-22 05:05,289,3.8
2021-10-22 05:20,289,4.7
2021-10-22 05:35,289,2.2
2021-10-22 05:50,307,4.0
2021-10-22 06:05,307,2.2
2021-10-22 06:20,308,4.0
2021-10-22 06:35,303,7.4
2021-10-22 06:50,322,3.8
2021-10-22 07:05,305,6.5
2021-10-22 07:20,310,4.9
2021-10-22 07:35,292,7.6
2021-10-22 07:50,321,3.8
2021-10-22 08:05,296,5.1
2021-10-22 08:20,288,6.3
2021-10-22 08:35,318,2.5
2021-10-22 08:50,319,3.4
2021-10-22 09:05,319,2.9
2021-10-22 09:20,319,2.5
2021-10-22 09:35,0,0.0
2021-10-22 09:50,319,1.1
2021-10-22 10:05,138,3.4
2021-10-22 10:20,134,2.9
2021-10-22 10:35,146,6.5
2021-10-22 10:50,120,6.0
2021-10-22 11:05,167,5.4
2021-10-22 11:20,137,5.1
2021-10-22 11:35,158,4.2
2021-10-22 11:50,172,6.3
2021-10-22 12:05,144,3.4
2021-10-22 12:20,198,4.5
2021-10-22 12:35,139,6.9
2021-10-22 12:50,129,5.4
2021-10-22 13:05,147,4.9
2021-10-22 13:20,210,4.9
2021-10-22 13:35,192,2.2
2021-10-22 13:50,129,5.8
2021-10-22 14:05,173,5.4
2021-10-22 14:20,193,6.9
2021-10-22 14:35,160,6.9
2021-10-22 14:50,197,7.2
2021-10-22 15:05,119,6.9
2021-10-22 15:20,212,4.9
2021-10-22 15:35,201,7.6
2021-10-22 15:50,212,7.4
2021-10-22 16:05,166,8.7
2021-10-22 16:20,163,10.5
2021-10-22 16:35,197,8.1
2021-10-22 16:50,180,6.9
2021-10-22 17:05,187,7.2
2021-10-22 17:20,182,5.4
2021-10-22 17:35,188,6.5
2021-10-22 17:50,179,3.4
2021-10-22 18:05,159,2.2
2021-10-22 18:20,159,2.2
2021-10-22 18:35,160,3.4
2021-10-22 18:50,238,3.8
2021-10-22 19:05,264,4.5
2021-10-22 19:20,298,5.8
2021-10-22 19:35,322,3.1
2021-10-22 19:50,316,6.7
2021-10-22 20:05,293,9.6
2021-10-22 20:20,286,8.7
2021-10-22 20:35,291,6.3
2021-10-22 20:50,272,8.1
2021-10-22 21:05,287,8.1
2021-10-22 21:20,320,4.9
2021-10-22 21:35,295,7.2
2021-10-22 21:50,337,5.4
2021-10-22 22:05,324,4.9
2021-10-22 22:20,279,5.4
2021-10-22 22:35,298,4.5
2021-10-22 22:50,272,4.2
2021-10-22 23:05,293,2.7
2021-10-22 23:20,331,4.0
2021-10-22 23:35,312,4.2
2021-10-22 23:50,284,2.9
2021-10-23 00:05,272,4.2
2021-10-23 00:20,263,4.0
2021-10-23 00:35,307,4.5
2021-10-23 00:50,305,3.4
2021-10-23 01:05,287,4.5
2021-10-23 01:20,301,2.5
2021-10-23 01:35,288,5.1
2021-10-23 01:50,277,5.1
2021-10-23 02:05,273,4.5
2021-10-23 02:20,293,5.1
2021-10-23 02:35,320,3.6
2021-10-23 02:50,326,4.7
2021-10-23 03:05,293,3.4
2021-10-23 03:20,283,7.2
2021-10-23 03:35,323,4.2
2021-10-23 03:50,294,4.5
2021-10-23 04:05,280,5.1
2021-10-23 04:20,288,5.8
2021-10-23 04:35,274,4.5
2021-10-23 04:50,310,4.2
2021-10-23 05:05,322,2.2
2021-10-23 05:20,320,3.4
2021-10-23 05:35,292,2.2
2021-10-23 05:50,322,3.6
2021-10-23 06:05,287,4.9
2021-10-23 06:20,282,5.1
2021-10-23 06:35,276,4.5
2021-10-23 06:50,296,3.6
2021-10-23 07:05,304,4.0
2021-10-23 07:20,317,3.8
2021-10-23 07:35,304,2.5
2021-10-23 07:50,292,2.7
2021-10-23 08:05,281,3.1
2021-10-23 08:20,283,3.4
2021-10-23 08:35,328,4.0
2021-10-23 08:50,326,2.0
2021-10-23 09:05,314,0.2
2021-10-23 09:20,2,3.4
2021-10-23 09:35,42,4.5
2021-10-23 09:50,104,3.1
2021-10-23 10:05,139,2.2
2021-10-23 10:20,120,4.9
2021-10-23 10:35,129,8.1
2021-10-23 10:50,121,7.6
2021-10-23 11:05,171,7.4
2021-10-23 11:20,204,12.1
2021-10-23 11:35,185,11.6
2021-10-23 11:50,172,14.1
2021-10-23 12:05,196,13.6
2021-10-23 12:20,171,9.4
2021-10-23 12:35,169,12.3
2021-10-23 12:50,172,12.3
2021-10-23 13:05,188,12.8
2021-10-23 13:20,199,14.3
2021-10-23 13:35,170,14.5
2021-10-23 13:50,163,13.2
2021-10-23 14:05,197,12.3
2021-10-23 14:20,197,14.8
2021-10-23 14:35,206,11.2
2021-10-23 14:50,188,15.7
2021-10-23 15:05,186,11.0
2021-10-23 15:20,168,12.8
2021-10-23 15:35,209,21.0
2021-10-23 15:50,184,12.5
2021-10-23 16:05,178,16.1
2021-10-23 16:20,173,12.8
2021-10-23 16:35,177,17.0
2021-10-23 16:50,203,14.3
2021-10-23 17:05,181,10.7
2021-10-23 17:20,203,17.2
2021-10-23 17:35,196,17.9
2021-10-23 17:50,197,9.4
2021-10-23 18:05,239,3.8
2021-10-23 18:20,8,8.1
2021-10-23 18:35,249,4.2
2021-10-23 18:50,311,1.3
2021-10-23 19:05,281,1.1
2021-10-23 19:20,248,1.8
2021-10-23 19:35,249,5.8
2021-10-23 19:50,282,6.0
2021-10-23 20:05,280,6.3
2021-10-23 20:20,303,13.4
2021-10-23 20:35,301,11.6
2021-10-23 20:50,327,11.6
2021-10-23 21:05,284,14.5
2021-10-23 21:20,267,7.6
2021-10-23 21:35,310,4.9
2021-10-23 21:50,357,5.8
2021-10-23 22:05,1,4.7
2021-10-23 22:20,12,5.4
2021-10-23 22:35,205,9.6
2021-10-23 22:50,171,7.4
2021-10-23 23:05,210,8.5
2021-10-23 23:20,217,6.3
2021-10-23 23:35,182,6.3
2021-10-23 23:50,173,6.5
2021-10-24 00:05,177,6.3
2021-10-24 00:20,161,7.2
2021-10-24 00:35,175,5.4
2021-10-24 00:50,164,7.4
2021-10-24 01:05,160,6.3
2021-10-24 01:20,132,13.9
2021-10-24 01:35,172,9.6
2021-10-24 01:50,192,9.2
2021-10-24 02:05,225,8.1
2021-10-24 02:20,234,5.6
2021-10-24 02:35,230,6.0
2021-10-24 02:50,227,4.5
2021-10-24 03:05,0,0.0
2021-10-24 03:20,0,0.0
2021-10-24 03:35,183,3.4
2021-10-24 03:50,168,2.2
2021-10-24 04:05,168,0.9
2021-10-24 04:20,130,3.4
2021-10-24 04:35,128,6.7
2021-10-24 04:50,158,7.6
2021-10-24 05:05,170,5.8
2021-10-24 05:20,165,5.4
2021-10-24 05:35,168,6.9
2021-10-24 05:50,174,8.1
2021-10-24 06:05,175,7.4
2021-10-24 06:20,174,6.5
2021-10-24 06:35,171,9.2
2021-10-24 06:50,162,9.6
2021-10-24 07:05,169,9.6
2021-10-24 07:20,177,9.2
2021-10-24 07:35,181,9.2
2021-10-24 07:50,173,6.3
2021-10-24 08:05,242,0.7
2021-10-24 08:20,61,0.7
2021-10-24 08:35,166,8.1
2021-10-24 08:50,153,7.8
2021-10-24 09:05,163,11.2
2021-10-24 09:20,176,11.6
2021-10-24 09:35,186,9.6
2021-10-24 09:50,158,5.8
2021-10-24 10:05,196,10.3
2021-10-24 10:20,207,9.2
2021-10-24 10:35,223,7.4
2021-10-24 10:50,196,6.0
2021-10-24 11:05,196,2.7
2021-10-24 11:20,258,4.9
2021-10-24 11:35,291,11.6
2021-10-24 11:50,216,4.9
2021-10-24 12:05,258,8.5
2021-10-24 12:20,315,7.6
2021-10-24 12:35,233,9.4
2021-10-24 12:50,209,1.3
2021-10-24 13:05,232,7.6
2021-10-24 13:20,257,5.6
2021-10-24 13:35,162,4.0
2021-10-24 13:50,317,7.6
2021-10-24 14:05,228,14.8
2021-10-24 14:20,251,8.9
2021-10-24 14:35,304,6.9
2021-10-24 14:50,285,18.3
2021-10-24 15:05,288,13.0
2021-10-24 15:20,329,16.3
2021-10-24 15:35,300,17.7
2021-10-24 15:50,349,9.6
2021-10-24 16:05,290,12.3
2021-10-24 16:20,297,11.6
2021-10-24 16:35,253,9.6
2021-10-24 16:50,256,10.7
2021-10-24 17:05,293,8.9
2021-10-24 17:20,177,7.6
2021-10-24 17:35,186,8.1
2021-10-24 17:50,195,6.9
2021-10-24 18:05,186,6.7
2021-10-24 18:20,212,3.8
2021-10-24 18:35,228,5.4
2021-10-24 18:50,227,3.8
2021-10-24 19:05,229,5.4
2021-10-24 19:20,163,2.2
2021-10-24 19:35,129,2.9
2021-10-24 19:50,153,1.1
2021-10-24 20:05,56,3.4
2021-10-24 20:20,53,3.4
2021-10-24 20:35,329,3.8
2021-10-24 20:50,328,2.5
2021-10-24 21:05,290,4.5
2021-10-24 21:20,287,4.0
2021-10-24 21:35,290,6.9
2021-10-24 21:50,299,4.5
2021-10-24 22:05,291,4.5
2021-10-24 22:20,273,4.5
2021-10-24 22:35,280,4.5
2021-10-24 22:50,292,4.5
2021-10-24 23:05,280,4.5
2021-10-24 23:20,312,4.0
2021-10-24 23:35,280,5.8
2021-10-24 23:50,279,6.0
2021-10-25 00:05,277,6.9
2021-10-25 00:20,272,6.9
2021-10-25 00:35,280,6.0
2021-10-25 00:50,279,4.7
2021-10-25 01:05,292,1.1
2021-10-25 01:20,325,2.2
2021-10-25 01:35,325,2.2
2021-10-25 01:50,324,3.1
2021-10-25 02:05,325,2.0
2021-10-25 02:20,318,4.2
2021-10-25 02:35,301,4.5
2021-10-25 02:50,295,4.5
2021-10-25 03:05,310,3.8
2021-10-25 03:20,285,4.7
2021-10-25 03:35,277,2.2
2021-10-25 03:50,292,4.5
2021-10-25 04:05,282,5.8
2021-10-25 04:20,273,2.7
2021-10-25 04:35,325,5.6
2021-10-25 04:50,275,3.4
2021-10-25 05:05,301,2.7
2021-10-25 05:20,279,6.0
2021-10-25 05:35,274,5.8
2021-10-25 05:50,276,3.1
2021-10-25 06:05,286,4.0
2021-10-25 06:20,337,1.3
2021-10-25 06:35,327,4.0
2021-10-25 06:50,312,4.2
2021-10-25 07:05,297,3.4
2021-10-25 07:20,308,2.5
2021-10-25 07:35,318,2.9
2021-10-25 07:50,319,2.0
2021-10-25 08:05,316,4.0
2021-10-25 08:20,297,3.4
2021-10-25 08:35,276,2.2
2021-10-25 08:50,277,0.9
2021-10-25 09:05,335,2.2
2021-10-25 09:20,334,2.5
2021-10-25 09:35,335,2.2
2021-10-25 09:50,53,0.2
2021-10-25 10:05,125,3.4
2021-10-25 10:20,185,5.8
2021-10-25 10:35,156,8.5
2021-10-25 10:50,146,9.6
2021-10-25 11:05,142,7.4
2021-10-25 11:20,169,13.0
2021-10-25 11:35,209,13.6
2021-10-25 11:50,176,6.0
2021-10-25 12:05,164,4.9
2021-10-25 12:20,181,10.7
2021-10-25 12:35,201,6.3
2021-10-25 12:50,187,6.0
2021-10-25 13:05,177,9.6
2021-10-25 13:20,209,10.1
2021-10-25 13:35,201,7.6
2021-10-25 13:50,179,9.6
2021-10-25 14:05,201,13.9
2021-10-25 14:20,152,13.6
2021-10-25 14:35,182,11.2
2021-10-25 14:50,168,16.8
2021-10-25 15:05,166,16.8
2021-10-25 15:20,180,16.8
2021-10-25 15:35,180,13.9
2021-10-25 15:50,211,13.6
2021-10-25 16:05,187,14.8
2021-10-25 16:20,183,17.7
2021-10-25 16:35,196,20.1
2021-10-25 16:50,182,17.4
2021-10-25 17:05,171,15.2
2021-10-25 17:20,192,16.1
2021-10-25 17:35,210,15.4
2021-10-25 17:50,183,12.1
2021-10-25 18:05,186,17.7
2021-10-25 18:20,203,17.2
2021-10-25 18:35,213,13.9
2021-10-25 18:50,209,13.9
2021-10-25 19:05,167,15.4
2021-10-25 19:20,232,13.2
2021-10-25 19:35,260,10.1
2021-10-25 19:50,227,15.0
2021-10-25 20:05,199,7.4
2021-10-25 20:20,168,3.4
2021-10-25 20:35,146,7.4
2021-10-25 20:50,128,5.4
2021-10-25 21:05,126,4.2
2021-10-25 21:20,149,5.6
2021-10-25 21:35,170,2.7
2021-10-25 21:50,202,3.8
2021-10-25 22:05,180,5.4
2021-10-25 22:20,165,4.7
2021-10-25 22:35,163,4.5
2021-10-25 22:50,157,5.4
2021-10-25 23:05,194,2.7
2021-10-25 23:20,168,4.2
2021-10-25 23:35,174,5.8
2021-10-25 23:50,203,4.0
2021-10-26 00:05,180,5.6
2021-10-26 00:20,172,7.6
2021-10-26 00:35,162,4.5
2021-10-26 00:50,135,2.9
2021-10-26 01:05,116,3.8
2021-10-26 01:20,116,4.5
2021-10-26 01:35,144,8.1
2021-10-26 01:50,176,8.1
2021-10-26 02:05,185,8.1
2021-10-26 02:20,200,7.4
2021-10-26 02:35,193,6.5
2021-10-26 02:50,192,6.0
2021-10-26 03:05,168,7.6
2021-10-26 03:20,186,4.5
2021-10-26 03:35,212,3.8
2021-10-26 03:50,182,5.8
2021-10-26 04:05,193,4.5
2021-10-26 04:20,174,6.9
2021-10-26 04:35,199,8.3
2021-10-26 04:50,214,9.2
2021-10-26 05:05,223,7.8
2021-10-26 05:20,215,8.9
2021-10-26 05:35,214,8.1
2021-10-26 05:50,224,5.6
2021-10-26 06:05,247,3.4
2021-10-26 06:20,193,2.2
2021-10-26 06:35,312,1.3
2021-10-26 06:50,0,0.0
2021-10-26 07:05,312,0.2
2021-10-26 07:20,311,1.1
2021-10-26 07:35,0,0.0
2021-10-26 07:50,311,1.1
2021-10-26 08:05,0,0.0
2021-10-26 08:20,311,1.1
2021-10-26 08:35,0,0.0
2021-10-26 08:50,0,0.0
2021-10-26 09:05,131,5.6
2021-10-26 09:20,152,7.4
2021-10-26 09:35,146,8.9
2021-10-26 09:50,201,11.9
2021-10-26 10:05,171,9.6
2021-10-26 10:20,175,19.9
2021-10-26 10:35,204,15.9
2021-10-26 10:50,193,15.2
2021-10-26 11:05,181,12.3
2021-10-26 11:20,163,15.9
2021-10-26 11:35,169,12.8
2021-10-26 11:50,318,5.8
2021-10-26 12:05,106,6.0
2021-10-26 12:20,130,10.5
2021-10-26 12:35,133,11.9
2021-10-26 12:50,130,9.2
2021-10-26 13:05,199,17.9
2021-10-26 13:20,202,18.8
2021-10-26 13:35,219,15.4
2021-10-26 13:50,227,18.6
2021-10-26 14:05,188,15.0
2021-10-26 14:20,214,14.1
2021-10-26 14:35,267,14.8
2021-10-26 14:50,262,14.5
2021-10-26 15:05,277,12.3
2021-10-26 15:20,303,13.9
2021-10-26 15:35,306,14.8
2021-10-26 15:50,317,13.2
2021-10-26 16:05,256,17.0
2021-10-26 16:20,322,17.2
2021-10-26 16:35,352,7.6
2021-10-26 16:50,320,3.1
2021-10-26 17:05,21,5.8
2021-10-26 17:20,240,9.2
2021-10-26 17:35,259,5.8
2021-10-26 17:50,336,12.3
2021-10-26 18:05,305,9.6
2021-10-26 18:20,273,4.9
2021-10-26 18:35,326,2.5
2021-10-26 18:50,326,2.2
2021-10-26 19:05,328,3.4
2021-10-26 19:20,346,5.8
2021-10-26 19:35,316,5.8
2021-10-26 19:50,266,3.8
2021-10-26 20:05,359,5.4
2021-10-26 20:20,289,2.5
2021-10-26 20:35,293,4.7
2021-10-26 20:50,327,7.6
2021-10-26 21:05,345,3.8
2021-10-26 21:20,308,2.5
2021-10-26 21:35,284,3.8
2021-10-26 21:50,271,2.7
2021-10-26 22:05,297,4.9
2021-10-26 22:20,284,4.5
2021-10-26 22:35,317,1.8
2021-10-26 22:50,299,2.7
2021-10-26 23:05,304,4.9
2021-10-26 23:20,319,5.8
2021-10-26 23:35,284,4.2
2021-10-26 23:50,271,2.5
2021-10-27 00:05,277,3.8
2021-10-27 00:20,265,3.4
2021-10-27 00:35,265,2.5
