2022-08-18 04:50,166,0.0
2022-08-18 05:05,166,0.0
2022-08-18 05:20,166,0.0
2022-08-18 05:35,166,0.0
2022-08-18 05:50,166,0.0
2022-08-18 06:05,166,0.0
2022-08-18 06:20,166,0.0
2022-08-18 06:35,166,0.0
2022-08-18 06:50,166,0.0
2022-08-18 07:05,166,0.0
2022-08-18 07:20,166,0.0
2022-08-18 07:35,166,0.0
2022-08-18 07:50,166,0.0
2022-08-18 08:05,166,0.0
2022-08-18 08:20,166,0.0
2022-08-18 08:35,166,0.0
2022-08-18 08:50,166,0.0
2022-08-18 09:05,166,0.0
2022-08-18 09:20,166,0.0
2022-08-18 09:35,166,0.2
2022-08-18 09:50,166,0.0
2022-08-18 10:05,166,0.2
2022-08-18 10:20,166,0.0
2022-08-18 10:35,167,0.0
2022-08-18 10:50,167,0.0
2022-08-18 11:05,167,0.0
2022-08-18 11:20,167,0.0
2022-08-18 11:35,167,0.0
2022-08-18 11:50,167,1.8
2022-08-18 12:05,167,0.0
2022-08-18 12:20,168,0.0
2022-08-18 12:35,168,0.0
2022-08-18 12:50,168,0.0
2022-08-18 13:05,168,0.0
2022-08-18 13:20,168,0.0
2022-08-18 13:35,168,0.2
2022-08-18 13:50,169,0.0
2022-08-18 14:05,168,2.2
2022-08-18 14:20,168,1.3
2022-08-18 14:35,168,0.7
2022-08-18 14:50,169,2.9
2022-08-18 15:05,168,1.8
2022-08-18 15:20,169,0.0
2022-08-18 15:35,169,0.2
2022-08-18 15:50,169,0.2
2022-08-18 16:05,169,4.5
2022-08-18 16:20,169,0.0
2022-08-18 16:35,169,0.0
2022-08-18 16:50,169,0.2
2022-08-18 17:05,169,0.7
2022-08-18 17:20,169,1.1
2022-08-18 17:35,169,0.2
2022-08-18 17:50,169,0.2
2022-08-18 18:05,169,0.2
2022-08-18 18:20,169,0.2
2022-08-18 18:35,169,0.0
2022-08-18 18:50,169,0.0
2022-08-18 19:05,169,0.0
2022-08-18 19:20,169,0.2
2022-08-18 19:35,169,0.0
2022-08-18 19:50,168,0.0
2022-08-18 20:05,169,0.0
2022-08-18 20:20,169,0.0
2022-08-18 20:35,169,0.0
2022-08-18 20:50,169,0.0
2022-08-18 21:05,169,0.0
2022-08-18 21:20,169,0.0
2022-08-18 21:35,169,0.0
2022-08-18 21:50,169,0.0
2022-08-18 22:05,169,0.0
2022-08-18 22:20,169,0.0
2022-08-18 22:35,169,0.0
2022-08-18 22:50,169,0.0
2022-08-18 23:05,169,0.0
2022-08-18 23:20,171,0.0
2022-08-18 23:35,171,0.0
2022-08-18 23:50,171,0.0
2022-08-19 00:05,171,0.0
2022-08-19 00:20,170,0.0
2022-08-19 00:35,170,0.0
2022-08-19 00:50,171,0.0
2022-08-19 01:05,170,0.0
2022-08-19 01:20,171,0.0
2022-08-19 01:35,170,0.0
2022-08-19 01:50,170,0.0
2022-08-19 02:05,171,0.0
2022-08-19 02:20,170,0.0
2022-08-19 02:35,170,0.0
2022-08-19 02:50,170,0.0
2022-08-19 03:05,170,0.0
2022-08-19 03:20,170,0.0
2022-08-19 03:35,170,0.0
2022-08-19 03:50,170,0.0
2022-08-19 04:05,170,0.0
2022-08-19 04:20,170,0.0
2022-08-19 04:35,170,0.0
2022-08-19 04:50,170,0.0
2022-08-19 05:05,170,0.0
2022-08-19 05:20,170,0.0
2022-08-19 05:35,171,0.0
2022-08-19 05:50,171,0.0
2022-08-19 06:05,170,0.0
2022-08-19 06:20,170,0.0
2022-08-19 06:35,170,0.0
2022-08-19 06:50,170,0.0
2022-08-19 07:05,170,0.0
2022-08-19 07:20,170,0.0
2022-08-19 07:35,170,0.0
2022-08-19 07:50,170,0.0
2022-08-19 08:05,170,0.0
2022-08-19 08:20,170,0.0
2022-08-19 08:35,170,0.0
2022-08-19 08:50,170,0.0
2022-08-19 09:05,170,0.0
2022-08-19 09:20,170,0.0
2022-08-19 09:35,170,0.0
2022-08-19 09:50,170,0.0
2022-08-19 10:05,170,0.0
2022-08-19 10:20,170,0.0
2022-08-19 10:35,170,0.0
2022-08-19 10:50,170,0.0
2022-08-19 11:05,170,0.4
2022-08-19 11:20,170,0.0
2022-08-19 11:35,170,0.2
2022-08-19 11:50,171,2.0
2022-08-19 12:05,170,0.0
2022-08-19 12:20,170,0.9
2022-08-19 12:35,170,0.9
2022-08-19 12:50,170,0.2
2022-08-19 13:05,170,0.0
2022-08-19 13:20,170,0.7
2022-08-19 13:35,171,0.9
2022-08-19 13:50,171,0.7
2022-08-19 14:05,170,1.3
2022-08-19 14:20,170,0.4
2022-08-19 14:35,170,0.4
2022-08-19 14:50,170,0.0
2022-08-19 15:05,170,0.9
2022-08-19 15:20,170,0.9
2022-08-19 15:35,170,1.3
2022-08-19 15:50,170,0.0
2022-08-19 16:05,170,1.8
2022-08-19 16:20,171,0.2
2022-08-19 16:35,171,0.0
2022-08-19 16:50,171,0.0
2022-08-19 17:05,171,0.0
2022-08-19 17:20,171,0.0
2022-08-19 17:35,171,0.0
2022-08-19 17:50,171,0.0
2022-08-19 18:05,171,0.0
2022-08-19 18:20,171,0.0
2022-08-19 18:35,171,0.0
2022-08-19 18:50,171,0.0
2022-08-19 19:05,171,0.2
2022-08-19 19:20,171,0.0
2022-08-19 19:35,171,0.0
2022-08-19 19:50,171,0.0
2022-08-19 20:05,171,0.0
2022-08-19 20:20,171,0.0
2022-08-19 20:35,171,0.0
2022-08-19 20:50,171,0.0
2022-08-19 21:05,171,0.0
2022-08-19 21:20,171,0.0
2022-08-19 21:35,171,0.0
2022-08-19 21:50,171,0.0
2022-08-19 22:05,171,0.0
2022-08-19 22:20,172,0.0
2022-08-19 22:35,172,0.0
2022-08-19 22:50,172,0.0
2022-08-19 23:05,172,0.0
2022-08-19 23:20,172,0.0
2022-08-19 23:35,172,0.0
2022-08-19 23:50,172,0.0
2022-08-20 00:05,172,0.0
2022-08-20 00:20,172,0.0
2022-08-20 00:35,172,0.0
2022-08-20 00:50,172,0.0
2022-08-20 01:05,172,0.0
2022-08-20 01:20,172,0.0
2022-08-20 01:35,172,0.0
2022-08-20 01:50,172,0.0
2022-08-20 02:05,172,0.0
2022-08-20 02:20,172,0.0
2022-08-20 02:35,172,0.0
2022-08-20 02:50,172,0.0
2022-08-20 03:05,172,0.0
2022-08-20 03:20,172,0.0
2022-08-20 03:35,172,0.0
2022-08-20 03:50,172,0.0
2022-08-20 04:05,172,0.0
2022-08-20 04:20,172,0.0
2022-08-20 04:35,172,0.0
2022-08-20 04:50,172,0.0
2022-08-20 05:05,172,0.0
2022-08-20 05:20,172,0.0
2022-08-20 05:35,172,0.0
2022-08-20 05:50,172,0.0
2022-08-20 06:05,172,0.0
2022-08-20 06:20,172,0.0
2022-08-20 06:35,172,0.0
2022-08-20 06:50,172,0.0
2022-08-20 07:05,172,0.0
2022-08-20 07:20,172,0.0
2022-08-20 07:35,171,0.0
2022-08-20 07:50,171,0.0
2022-08-20 08:05,171,0.0
2022-08-20 08:20,171,0.0
2022-08-20 08:35,171,0.0
2022-08-20 08:50,171,0.0
2022-08-20 09:05,171,0.0
2022-08-20 09:20,171,0.0
2022-08-20 09:35,172,0.0
2022-08-20 09:50,171,0.2
2022-08-20 10:05,171,0.2
2022-08-20 10:20,171,0.0
2022-08-20 10:35,172,0.0
2022-08-20 10:50,172,0.0
2022-08-20 11:05,172,0.0
2022-08-20 11:20,172,0.0
2022-08-20 11:35,172,0.0
2022-08-20 11:50,172,0.2
2022-08-20 12:05,172,0.0
2022-08-20 12:20,172,0.2
2022-08-20 12:35,172,0.0
2022-08-20 12:50,172,0.0
2022-08-20 13:20,172,0.0
2022-08-20 13:35,172,0.0
2022-08-20 13:50,172,0.0
2022-08-20 14:05,172,3.1
2022-08-20 14:20,172,4.0
2022-08-20 14:35,172,5.4
2022-08-20 14:50,172,4.9
2022-08-20 15:05,172,0.9
2022-08-20 15:20,172,0.2
2022-08-20 15:35,172,0.2
2022-08-20 15:50,172,0.0
2022-08-20 16:05,172,0.0
2022-08-20 16:20,172,0.0
2022-08-20 16:35,172,0.0
2022-08-20 16:50,172,0.0
2022-08-20 17:05,172,0.0
2022-08-20 17:20,172,0.0
2022-08-20 17:35,172,0.0
2022-08-20 17:50,172,0.0
2022-08-20 18:05,172,0.0
2022-08-20 18:20,172,0.0
2022-08-20 18:35,172,0.0
2022-08-20 18:50,172,0.0
2022-08-20 19:05,172,0.0
2022-08-20 19:20,172,0.0
2022-08-20 19:35,172,0.0
2022-08-20 19:50,172,0.0
2022-08-20 20:05,172,0.0
2022-08-20 20:20,172,0.0
2022-08-20 20:35,172,0.0
2022-08-20 20:50,172,0.0
2022-08-20 21:05,172,0.0
2022-08-20 21:20,172,0.0
2022-08-20 21:35,172,0.0
2022-08-20 21:50,172,0.0
2022-08-20 22:05,172,0.0
2022-08-20 22:20,172,0.0
2022-08-20 22:35,172,0.0
2022-08-20 22:50,172,0.0
2022-08-20 23:05,172,0.0
2022-08-20 23:20,172,0.0
2022-08-20 23:35,172,0.0
2022-08-20 23:50,172,0.0
2022-08-21 00:05,172,0.0
2022-08-21 00:20,172,0.0
2022-08-21 00:35,172,0.0
2022-08-21 00:50,172,0.0
2022-08-21 01:05,172,0.0
2022-08-21 01:20,172,0.0
2022-08-21 01:35,172,0.0
2022-08-21 01:50,172,0.0
2022-08-21 02:05,172,0.0
2022-08-21 02:20,172,0.0
2022-08-21 02:35,172,0.0
2022-08-21 02:50,172,0.0
2022-08-21 03:05,172,0.0
2022-08-21 03:20,172,0.0
2022-08-21 03:35,172,0.0
2022-08-21 03:50,172,0.0
2022-08-21 04:05,172,0.0
2022-08-21 04:20,172,0.0
2022-08-21 04:35,172,0.0
2022-08-21 04:50,172,0.0
2022-08-21 05:05,172,0.0
2022-08-21 05:20,172,0.0
2022-08-21 05:35,172,0.0
2022-08-21 05:50,172,0.0
2022-08-21 06:05,172,0.0
2022-08-21 06:20,172,0.0
2022-08-21 06:35,172,0.0
2022-08-21 06:50,172,0.0
2022-08-21 07:05,172,0.0
2022-08-21 07:20,172,0.0
2022-08-21 07:35,172,0.0
2022-08-21 07:50,172,0.0
2022-08-21 08:05,172,0.0
2022-08-21 08:20,173,0.0
2022-08-21 08:35,173,0.0
2022-08-21 08:50,173,0.0
2022-08-21 09:05,173,0.0
2022-08-21 09:20,173,0.0
2022-08-21 09:35,173,0.0
2022-08-21 09:50,174,0.0
2022-08-21 10:05,174,0.0
2022-08-21 10:20,174,0.0
2022-08-21 10:35,174,0.0
2022-08-21 10:50,174,0.0
2022-08-21 11:05,174,0.0
2022-08-21 11:20,174,0.0
2022-08-21 11:35,174,0.0
2022-08-21 11:50,174,0.0
2022-08-21 12:05,174,1.1
2022-08-21 12:20,174,0.0
2022-08-21 12:35,174,0.9
2022-08-21 12:50,174,0.0
2022-08-21 13:05,174,1.3
2022-08-21 13:20,174,0.0
2022-08-21 13:35,174,0.0
2022-08-21 13:50,173,1.3
2022-08-21 14:05,173,0.0
2022-08-21 14:20,173,0.0
2022-08-21 14:35,174,0.0
2022-08-21 14:50,174,0.0
2022-08-21 15:05,174,0.0
2022-08-21 15:20,174,0.0
2022-08-21 15:50,175,0.0
2022-08-21 16:05,175,0.0
2022-08-21 16:20,176,0.0
2022-08-21 16:35,176,0.0
2022-08-21 16:50,175,0.0
2022-08-21 17:05,174,0.0
2022-08-21 17:20,174,0.0
2022-08-21 17:35,174,0.0
2022-08-21 17:50,174,0.0
2022-08-21 18:05,174,0.0
2022-08-21 18:20,174,0.2
2022-08-21 18:35,174,0.0
2022-08-21 18:50,174,0.0
2022-08-21 19:05,174,0.0
2022-08-21 19:20,174,0.2
2022-08-21 19:35,174,0.2
2022-08-21 19:50,174,0.2
2022-08-21 20:05,174,0.0
2022-08-21 20:20,174,0.0
2022-08-21 20:35,174,0.0
2022-08-21 20:50,174,0.0
2022-08-21 21:05,174,0.2
2022-08-21 21:20,174,0.0
2022-08-21 21:35,174,0.0
2022-08-21 21:50,174,0.0
2022-08-21 22:05,174,0.0
2022-08-21 22:20,174,0.0
2022-08-21 22:35,174,0.2
2022-08-21 22:50,174,0.0
2022-08-21 23:05,174,0.0
2022-08-21 23:20,174,0.2
2022-08-21 23:35,174,0.0
2022-08-21 23:50,174,0.2
2022-08-22 00:05,174,0.0
2022-08-22 00:20,174,0.0
2022-08-22 00:35,174,0.0
2022-08-22 00:50,174,0.0
2022-08-22 01:05,174,0.0
2022-08-22 01:20,174,0.0
2022-08-22 01:35,174,0.0
2022-08-22 01:50,174,0.0
2022-08-22 02:05,174,0.0
2022-08-22 02:20,174,0.0
2022-08-22 02:35,174,0.0
2022-08-22 02:50,174,0.0
2022-08-22 03:05,174,0.0
2022-08-22 03:20,174,0.0
2022-08-22 03:35,174,0.0
2022-08-22 03:50,174,0.0
2022-08-22 04:05,174,0.0
2022-08-22 04:20,174,0.0
2022-08-22 04:35,174,0.0
2022-08-22 04:50,174,0.0
2022-08-22 05:05,174,0.0
2022-08-22 05:20,174,0.0
2022-08-22 05:35,174,0.0
2022-08-22 05:50,174,0.0
2022-08-22 06:05,174,0.0
2022-08-22 06:20,174,0.0
2022-08-22 06:35,174,0.0
2022-08-22 06:50,174,0.0
2022-08-22 07:05,174,0.0
2022-08-22 07:20,174,0.0
2022-08-22 07:35,174,0.0
2022-08-22 07:50,174,0.0
2022-08-22 08:05,174,0.0
2022-08-22 08:20,174,0.0
2022-08-22 08:35,174,0.0
2022-08-22 08:50,174,0.0
2022-08-22 09:05,174,0.0
2022-08-22 09:20,174,0.0
2022-08-22 09:35,174,0.0
2022-08-22 09:50,174,0.0
2022-08-22 10:05,174,0.0
2022-08-22 10:20,174,0.0
2022-08-22 10:35,175,0.0
2022-08-22 10:50,174,0.0
2022-08-22 11:05,175,0.0
2022-08-22 11:20,175,0.0
2022-08-22 11:35,174,0.0
2022-08-22 11:50,174,0.0
2022-08-22 12:05,175,0.0
2022-08-22 12:20,175,0.0
2022-08-22 12:35,175,0.0
2022-08-22 12:50,175,0.0
2022-08-22 13:05,174,0.0
2022-08-22 13:20,174,0.0
2022-08-22 13:35,174,0.0
2022-08-22 13:50,174,0.0
2022-08-22 14:05,175,0.0
2022-08-22 14:20,174,0.7
2022-08-22 14:35,174,0.2
2022-08-22 14:50,174,0.2
2022-08-22 15:05,174,0.2
2022-08-22 15:20,174,0.0
2022-08-22 15:35,175,0.0
2022-08-22 15:50,175,0.0
2022-08-22 16:05,175,0.0
2022-08-22 16:20,174,0.0
2022-08-22 16:35,174,0.0
2022-08-22 16:50,174,0.0
2022-08-22 17:05,174,0.0
2022-08-22 17:20,174,0.0
2022-08-22 17:35,174,0.0
2022-08-22 17:50,174,0.0
2022-08-22 18:05,174,0.0
2022-08-22 18:20,174,0.2
2022-08-22 18:35,174,0.0
2022-08-22 18:50,174,0.0
2022-08-22 19:05,174,0.0
2022-08-22 19:20,174,0.0
2022-08-22 19:35,174,0.0
2022-08-22 19:50,174,0.0
2022-08-22 20:05,174,0.0
2022-08-22 20:20,174,0.0
2022-08-22 20:35,174,0.0
2022-08-22 20:50,174,0.0
2022-08-22 21:05,174,0.0
2022-08-22 21:20,174,0.0
2022-08-22 21:35,174,0.0
2022-08-22 21:50,174,0.0
2022-08-22 22:05,174,0.0
2022-08-22 22:20,174,0.0
2022-08-22 22:35,174,0.0
2022-08-22 22:50,174,0.0
2022-08-22 23:05,174,0.0
2022-08-22 23:20,174,0.0
2022-08-22 23:35,174,0.0
2022-08-22 23:50,174,0.0
2022-08-23 00:05,174,0.0
2022-08-23 00:20,174,0.0
2022-08-23 00:35,174,0.0
2022-08-23 00:50,174,0.0
2022-08-23 01:05,174,0.0
2022-08-23 01:20,174,0.0
2022-08-23 01:35,174,0.0
2022-08-23 01:50,174,0.0
2022-08-23 02:05,174,0.0
2022-08-23 02:20,174,0.0
2022-08-23 02:35,174,0.0
2022-08-23 02:50,174,0.0
2022-08-23 03:05,174,0.0
2022-08-23 03:20,174,0.0
2022-08-23 03:35,174,0.0
2022-08-23 03:50,174,0.0
2022-08-23 04:05,174,0.0
2022-08-23 04:20,174,0.0
2022-08-23 04:35,174,0.0
2022-08-23 04:50,174,0.0
2022-08-23 05:05,174,0.0
2022-08-23 05:20,174,0.0
2022-08-23 05:35,174,0.0
2022-08-23 05:50,174,0.0
2022-08-23 06:05,174,0.0
2022-08-23 06:20,174,0.0
2022-08-23 06:35,174,0.0
2022-08-23 06:50,174,0.0
2022-08-23 07:05,174,0.0
2022-08-23 07:20,174,0.0
2022-08-23 07:35,174,0.0
2022-08-23 07:50,174,0.0
2022-08-23 08:05,174,0.0
2022-08-23 08:20,174,0.0
2022-08-23 08:35,174,0.0
2022-08-23 08:50,174,0.0
2022-08-23 09:05,174,0.0
2022-08-23 09:20,174,0.0
2022-08-23 09:35,174,0.0
2022-08-23 09:50,174,0.0
2022-08-23 10:05,174,0.0
2022-08-23 10:20,174,0.0
2022-08-23 10:35,174,0.0
2022-08-23 10:50,174,0.0
2022-08-23 11:05,175,0.0
2022-08-23 11:20,175,0.0
2022-08-23 11:35,175,0.0
2022-08-23 11:50,175,0.0
2022-08-23 12:05,175,0.0
2022-08-23 12:20,175,0.0
2022-08-23 12:35,175,0.0
2022-08-23 12:50,175,0.0
2022-08-23 13:05,175,0.0
2022-08-23 13:20,175,0.0
2022-08-23 13:35,175,0.0
2022-08-23 13:50,176,0.0
2022-08-23 14:05,175,0.0
2022-08-23 14:20,176,0.0
2022-08-23 14:35,175,0.0
2022-08-23 14:50,176,0.0
2022-08-23 15:05,175,0.0
2022-08-23 15:20,175,0.0
2022-08-23 15:35,175,0.0
2022-08-23 15:50,175,0.0
2022-08-23 16:05,176,0.0
2022-08-23 16:20,176,0.0
2022-08-23 16:35,176,0.0
2022-08-23 16:50,175,0.0
2022-08-23 17:05,175,0.0
2022-08-23 17:20,175,0.0
2022-08-23 17:35,176,0.2
2022-08-23 17:50,175,0.0
2022-08-23 18:05,176,0.0
2022-08-23 18:20,176,0.0
2022-08-23 18:35,179,0.0
2022-08-23 18:50,179,0.0
2022-08-23 19:05,179,0.0
2022-08-23 19:20,179,0.0
2022-08-23 19:35,179,0.0
2022-08-23 19:50,179,0.0
2022-08-23 20:05,179,0.0
2022-08-23 20:20,179,0.0
2022-08-23 20:35,179,0.0
2022-08-23 20:50,179,0.0
2022-08-23 21:05,179,0.0
2022-08-23 21:20,180,0.0
2022-08-23 21:35,180,0.0
2022-08-23 21:50,180,0.0
2022-08-23 22:05,181,0.0
2022-08-23 22:20,181,0.0
2022-08-23 22:35,181,0.0
2022-08-23 22:50,181,0.0
2022-08-23 23:05,181,0.0
2022-08-23 23:20,181,0.0
2022-08-23 23:35,181,0.0
2022-08-23 23:50,181,0.0
2022-08-24 00:05,181,0.0
2022-08-24 00:20,181,0.0
2022-08-24 00:35,181,0.0
2022-08-24 00:50,181,0.0
2022-08-24 01:05,181,0.0
2022-08-24 01:20,181,0.0
2022-08-24 01:35,181,0.0
2022-08-24 01:50,181,0.0
2022-08-24 02:05,181,0.0
2022-08-24 02:20,182,0.0
2022-08-24 02:35,182,0.0
2022-08-24 02:50,182,0.0
2022-08-24 03:05,182,0.0
2022-08-24 03:20,182,0.0
2022-08-24 03:35,182,0.0
2022-08-24 03:50,182,0.0
2022-08-24 04:05,182,0.0
2022-08-24 04:20,182,0.0
2022-08-24 04:35,182,0.0
2022-08-24 04:50,182,0.0
2022-08-24 05:05,182,0.0
2022-08-24 05:20,182,0.0
2022-08-24 05:35,182,0.0
2022-08-24 05:50,182,0.0
2022-08-24 06:05,182,0.0
2022-08-24 06:20,182,0.0
2022-08-24 06:35,182,0.0
2022-08-24 06:50,182,0.0
2022-08-24 07:05,182,0.0
2022-08-24 07:20,183,0.0
2022-08-24 08:20,190,0.0
2022-08-24 08:35,191,0.0
2022-08-24 08:50,191,0.0
2022-08-24 09:05,191,0.0
2022-08-24 09:20,191,0.0
2022-08-24 09:35,192,0.0
2022-08-24 09:50,192,0.0
2022-08-24 10:05,192,0.0
2022-08-24 10:20,192,0.0
2022-08-24 10:35,193,0.0
2022-08-24 10:50,193,0.0
2022-08-24 11:05,193,0.0
2022-08-24 11:20,193,0.0
2022-08-24 11:35,201,0.0
2022-08-24 11:50,201,0.0
2022-08-24 12:05,201,0.0
2022-08-24 12:20,201,0.0
2022-08-24 12:35,201,0.0
2022-08-24 12:50,201,0.0
2022-08-24 13:05,201,0.0
2022-08-24 13:20,200,0.0
2022-08-24 13:35,196,0.0
2022-08-24 13:50,199,0.0
2022-08-24 14:05,198,0.0
2022-08-24 14:20,199,0.0
2022-08-24 14:35,200,0.0
2022-08-24 14:50,200,0.0
2022-08-24 15:05,199,0.0
2022-08-24 15:20,200,0.0
2022-08-24 15:35,200,0.0
2022-08-24 15:50,200,0.0
2022-08-24 16:05,199,0.0
2022-08-24 16:20,199,0.0
2022-08-24 16:35,199,0.0
2022-08-24 16:50,200,0.0
2022-08-24 17:05,199,0.0
2022-08-24 17:20,186,0.0
2022-08-24 17:35,199,0.0
2022-08-24 17:50,199,0.0
2022-08-24 18:05,199,0.0
2022-08-24 18:20,199,0.0
2022-08-24 18:35,199,0.0
2022-08-24 18:50,199,0.0
2022-08-24 19:05,199,0.0
2022-08-24 19:20,199,0.0
2022-08-24 19:35,199,0.0
2022-08-24 19:50,199,0.0
2022-08-24 20:05,199,0.0
2022-08-24 20:20,199,0.0
2022-08-24 20:50,199,0.0
2022-08-24 21:05,199,0.0
2022-08-24 21:20,199,0.0
2022-08-24 21:35,199,0.0
2022-08-24 21:50,199,0.0
2022-08-24 22:05,199,0.0
2022-08-24 22:20,199,0.0
2022-08-24 22:35,199,0.0
2022-08-24 22:50,199,0.0
2022-08-24 23:05,199,0.0
2022-08-24 23:20,199,0.0
2022-08-24 23:35,199,0.0
2022-08-24 23:50,199,0.0
2022-08-25 00:05,199,0.0
2022-08-25 00:20,199,0.0
2022-08-25 00:35,199,0.0
2022-08-25 00:50,198,0.0
2022-08-25 01:05,199,0.0
2022-08-25 01:20,198,0.0
2022-08-25 01:35,198,0.0
2022-08-25 01:50,198,0.0
2022-08-25 02:05,198,0.0
2022-08-25 02:20,198,0.0
2022-08-25 02:35,198,0.0
2022-08-25 02:50,198,0.0
2022-08-25 03:05,198,0.0
2022-08-25 03:20,198,0.0
2022-08-25 03:35,198,0.0
2022-08-25 03:50,198,0.0
2022-08-25 04:05,198,0.0
2022-08-25 04:20,198,0.0
2022-08-25 04:35,198,0.0
2022-08-25 04:50,197,0.0
2022-08-25 05:05,197,0.0
2022-08-25 05:20,197,0.0
2022-08-25 05:35,197,0.0
2022-08-25 05:50,197,0.0
2022-08-25 06:05,197,0.0
2022-08-25 06:20,197,0.0
2022-08-25 06:35,198,0.0
2022-08-25 06:50,198,0.0
2022-08-25 07:05,199,0.0
2022-08-25 07:20,199,0.0
2022-08-25 07:35,200,0.0
2022-08-25 07:50,199,0.0
2022-08-25 08:05,199,0.0
2022-08-25 08:20,201,0.0
2022-08-25 08:35,201,0.0
2022-08-25 08:50,201,0.0
2022-08-25 09:05,204,0.0
2022-08-25 09:20,216,0.0
2022-08-25 09:35,216,0.0
2022-08-25 09:50,216,0.0
2022-08-25 10:05,200,0.0
2022-08-25 10:20,200,0.0
2022-08-25 10:35,201,0.0
2022-08-25 10:50,201,0.0
2022-08-25 11:05,201,0.0
2022-08-25 11:20,201,0.0
2022-08-25 11:35,201,0.0
2022-08-25 11:50,201,0.0
2022-08-25 12:05,201,0.0
2022-08-25 12:20,201,0.0
2022-08-25 12:35,201,0.0
2022-08-25 12:50,201,0.0
2022-08-25 13:05,201,0.0
2022-08-25 13:20,200,0.0
2022-08-25 13:35,201,0.0
2022-08-25 13:50,201,0.0
2022-08-25 14:05,202,0.0
2022-08-25 14:20,200,0.0
2022-08-25 14:35,221,0.0
2022-08-25 14:50,201,0.0
2022-08-25 15:05,202,0.0
2022-08-25 15:20,198,0.0
2022-08-25 15:35,199,0.0
2022-08-25 15:50,199,0.0
2022-08-25 16:05,199,0.0
2022-08-25 16:20,197,0.0
2022-08-25 16:35,200,0.0
2022-08-25 16:50,200,0.0
2022-08-25 17:05,200,0.0
2022-08-25 17:20,200,0.0
2022-08-25 17:35,191,0.0
2022-08-25 17:50,191,0.0
2022-08-25 18:05,191,0.0
2022-08-25 18:20,197,0.0
2022-08-25 18:35,191,0.0
2022-08-25 18:50,200,0.0
2022-08-25 19:05,200,0.0
2022-08-25 19:20,200,0.0
2022-08-25 19:35,200,0.0
2022-08-25 19:50,200,0.0
2022-08-25 20:05,200,0.0
2022-08-25 20:20,199,0.0
2022-08-25 20:35,199,0.0
2022-08-25 20:50,200,0.0
2022-08-25 21:05,199,0.0
2022-08-25 21:20,199,0.0
2022-08-25 21:35,199,0.0
2022-08-25 21:50,199,0.0
2022-08-25 22:05,199,0.0
2022-08-25 22:20,199,0.0
2022-08-25 22:35,199,0.0
2022-08-25 22:50,199,0.0
2022-08-25 23:05,199,0.0
2022-08-25 23:20,199,0.0
2022-08-25 23:35,199,0.0
2022-08-25 23:50,199,0.0
2022-08-26 00:05,199,0.0
2022-08-26 00:20,199,0.0
2022-08-26 00:35,199,0.0
2022-08-26 00:50,199,0.0
2022-08-26 01:05,199,0.0
2022-08-26 01:20,199,0.0
2022-08-26 01:35,199,0.0
2022-08-26 01:50,199,0.0
2022-08-26 02:05,199,0.0
2022-08-26 02:20,199,0.0
2022-08-26 02:35,199,0.0
2022-08-26 02:50,199,0.0
2022-08-26 03:05,199,0.0
2022-08-26 03:20,199,0.0
2022-08-26 03:35,199,0.0
2022-08-26 03:50,199,0.0
2022-08-26 04:05,199,0.0
2022-08-26 04:20,199,0.0
2022-08-26 04:35,199,0.0
2022-08-26 04:50,199,0.0
2022-08-26 05:05,199,0.0
2022-08-26 05:20,199,0.0
2022-08-26 05:35,199,0.0
2022-08-26 05:50,199,0.0
2022-08-26 06:05,199,0.0
2022-08-26 06:20,199,0.0
2022-08-26 06:35,199,0.0
2022-08-26 06:50,199,0.0
2022-08-26 07:05,197,0.0
2022-08-26 07:20,192,0.0
2022-08-26 07:35,192,0.0
2022-08-26 07:50,197,0.0
2022-08-26 08:05,199,0.0
2022-08-26 08:20,199,0.0
2022-08-26 08:35,199,0.0
2022-08-26 08:50,201,0.0
2022-08-26 09:05,200,0.0
2022-08-26 09:20,201,0.0
2022-08-26 09:35,201,0.0
2022-08-26 09:50,201,0.0
2022-08-26 10:05,201,0.0
2022-08-26 10:20,201,0.0
2022-08-26 10:35,201,0.0
2022-08-26 10:50,199,0.0
2022-08-26 11:05,200,0.0
2022-08-26 11:20,199,0.0
2022-08-26 11:35,199,0.0
2022-08-26 11:50,199,0.0
2022-08-26 12:05,199,0.0
2022-08-26 12:20,199,0.0
2022-08-26 12:35,200,0.0
2022-08-26 13:20,202,0.0
2022-08-26 13:35,205,0.0
2022-08-26 13:50,208,0.0
2022-08-26 14:05,193,0.0
2022-08-26 14:35,191,0.0
2022-08-26 15:20,193,0.0
2022-08-26 16:20,233,0.0
2022-08-26 16:35,233,0.0
2022-08-26 16:50,233,0.0
2022-08-26 17:05,233,0.0
2022-08-26 17:20,233,0.0
2022-08-26 17:35,233,0.0
2022-08-26 17:50,233,0.0
2022-08-26 18:05,232,0.0
2022-08-26 18:20,232,0.0
2022-08-26 18:35,232,0.0
2022-08-26 18:50,232,0.0
2022-08-26 19:05,232,0.0
2022-08-26 19:20,232,0.0
2022-08-26 19:35,232,0.0
2022-08-26 19:50,232,0.0
2022-08-26 20:05,232,0.0
2022-08-26 20:20,232,0.0
2022-08-26 20:35,232,0.0
2022-08-26 20:50,232,0.0
2022-08-26 21:05,232,0.0
2022-08-26 21:20,231,0.0
2022-08-26 22:20,231,0.0
2022-08-26 22:35,231,0.0
