2022-01-18 04:35,269,3.8
2022-01-18 04:50,274,3.1
2022-01-18 05:05,311,5.1
2022-01-18 05:20,335,3.6
2022-01-18 05:35,327,4.5
2022-01-18 05:50,297,3.4
2022-01-18 06:05,271,4.9
2022-01-18 06:20,277,5.4
2022-01-18 06:35,278,2.5
2022-01-18 06:50,323,3.8
2022-01-18 07:05,293,5.6
2022-01-18 07:20,276,6.3
2022-01-18 07:35,284,7.4
2022-01-18 07:50,283,6.0
2022-01-18 08:05,297,2.5
2022-01-18 08:20,309,3.4
2022-01-18 08:35,312,1.6
2022-01-18 08:50,319,2.2
2022-01-18 09:05,322,1.1
2022-01-18 09:20,342,1.3
2022-01-18 09:35,0,0.0
2022-01-18 09:50,13,0.7
2022-01-18 10:05,13,1.3
2022-01-18 10:20,13,0.7
2022-01-18 10:35,17,2.9
2022-01-18 10:50,29,3.6
2022-01-18 11:05,92,5.4
2022-01-18 11:20,113,5.8
2022-01-18 11:35,155,2.9
2022-01-18 11:50,117,3.8
2022-01-18 12:05,180,5.4
2022-01-18 12:20,148,3.6
2022-01-18 12:35,213,4.2
2022-01-18 12:50,164,6.7
2022-01-18 13:05,142,4.0
2022-01-18 13:20,122,4.0
2022-01-18 13:35,209,2.7
2022-01-18 13:50,0,0.0
2022-01-18 14:05,134,1.1
2022-01-18 14:20,187,1.3
2022-01-18 14:35,214,2.9
2022-01-18 14:50,131,0.9
2022-01-18 15:05,134,2.2
2022-01-18 15:20,155,4.2
2022-01-18 15:35,135,2.2
2022-01-18 15:50,124,2.2
2022-01-18 16:05,120,2.9
2022-01-18 16:20,120,1.3
2022-01-18 16:35,120,0.2
2022-01-18 16:50,0,0.0
2022-01-18 17:05,120,1.1
2022-01-18 17:20,120,2.2
2022-01-18 17:35,254,2.2
2022-01-18 17:50,254,2.2
2022-01-18 18:05,254,2.5
2022-01-18 18:20,255,3.1
2022-01-18 18:35,255,4.0
2022-01-18 18:50,255,3.4
2022-01-18 19:05,255,3.1
2022-01-18 19:20,255,3.4
2022-01-18 19:35,281,3.8
2022-01-18 19:50,280,5.1
2022-01-18 20:05,299,1.1
2022-01-18 20:20,300,2.2
2022-01-18 20:35,319,0.2
2022-01-18 20:50,332,2.2
2022-01-18 21:05,333,2.2
2022-01-18 21:20,332,1.8
2022-01-18 21:35,248,5.4
2022-01-18 21:50,273,4.5
2022-01-18 22:05,334,6.9
2022-01-18 22:20,309,6.0
2022-01-18 22:35,311,4.5
2022-01-18 22:50,309,3.6
2022-01-18 23:05,315,3.4
2022-01-18 23:20,289,3.8
2022-01-18 23:35,285,4.5
2022-01-18 23:50,319,5.4
2022-01-19 00:05,322,4.0
2022-01-19 00:20,17,6.9
2022-01-19 00:35,19,3.4
2022-01-19 00:50,19,3.4
2022-01-19 01:05,305,1.1
2022-01-19 01:20,6,2.2
2022-01-19 01:35,19,1.1
2022-01-19 01:50,29,2.5
2022-01-19 02:05,90,2.9
2022-01-19 02:20,92,2.5
2022-01-19 02:35,245,2.2
2022-01-19 02:50,248,4.0
2022-01-19 03:05,0,0.0
2022-01-19 03:20,0,0.0
2022-01-19 03:35,2,2.2
2022-01-19 03:50,289,4.2
2022-01-19 04:05,293,3.4
2022-01-19 04:20,272,4.5
2022-01-19 04:35,310,5.4
2022-01-19 04:50,316,4.0
2022-01-19 05:05,315,4.7
2022-01-19 05:20,276,3.4
2022-01-19 05:35,276,1.3
2022-01-19 05:50,284,0.7
2022-01-19 06:05,284,0.9
2022-01-19 06:20,283,2.2
2022-01-19 06:35,0,0.0
2022-01-19 06:50,284,2.2
2022-01-19 07:05,284,2.0
2022-01-19 07:20,284,0.2
2022-01-19 07:35,283,3.4
2022-01-19 07:50,283,3.4
2022-01-19 08:05,283,2.2
2022-01-19 08:20,283,1.8
2022-01-19 08:35,15,3.1
2022-01-19 08:50,10,1.1
2022-01-19 09:05,319,2.5
2022-01-19 09:20,290,2.9
2022-01-19 09:35,305,0.7
2022-01-19 09:50,146,3.4
2022-01-19 10:05,165,1.8
2022-01-19 10:20,177,5.8
2022-01-19 10:35,137,3.4
2022-01-19 10:50,174,6.0
2022-01-19 11:05,184,3.4
2022-01-19 11:20,185,2.2
2022-01-19 11:35,114,2.9
2022-01-19 11:50,148,2.7
2022-01-19 12:05,120,1.3
2022-01-19 12:20,133,3.6
2022-01-19 12:35,139,6.0
2022-01-19 12:50,139,4.0
2022-01-19 13:05,126,4.7
2022-01-19 13:20,159,3.6
2022-01-19 13:35,126,3.4
2022-01-19 13:50,215,3.4
2022-01-19 14:05,146,11.6
2022-01-19 14:20,135,5.6
2022-01-19 14:35,156,5.8
2022-01-19 14:50,168,7.2
2022-01-19 15:05,182,4.7
2022-01-19 15:20,175,6.0
2022-01-19 15:35,150,5.8
2022-01-19 15:50,176,8.5
2022-01-19 16:05,171,9.8
2022-01-19 16:20,190,6.9
2022-01-19 16:35,175,4.9
2022-01-19 16:50,196,1.3
2022-01-19 17:05,201,1.3
2022-01-19 17:20,216,2.9
2022-01-19 17:35,222,2.5
2022-01-19 17:50,222,2.2
2022-01-19 18:05,98,8.7
2022-01-19 18:20,117,8.7
2022-01-19 18:35,133,3.8
2022-01-19 18:50,148,2.5
2022-01-19 19:05,174,2.7
2022-01-19 19:20,226,2.2
2022-01-19 19:35,286,6.9
2022-01-19 19:50,315,7.8
2022-01-19 20:05,317,6.9
2022-01-19 20:20,316,7.8
2022-01-19 20:35,324,8.1
2022-01-19 20:50,332,12.5
2022-01-19 21:05,324,12.1
2022-01-19 21:20,321,14.3
2022-01-19 21:35,315,16.6
2022-01-19 21:50,314,17.9
2022-01-19 22:05,336,13.9
2022-01-19 22:20,311,12.5
2022-01-19 22:35,333,18.8
2022-01-19 22:50,313,13.4
2022-01-19 23:05,313,10.3
2022-01-19 23:20,324,8.9
2022-01-19 23:35,303,11.6
2022-01-19 23:50,321,9.6
2022-01-20 00:05,312,10.3
2022-01-20 00:20,306,15.9
2022-01-20 00:35,287,11.4
2022-01-20 00:50,291,10.5
2022-01-20 01:05,298,15.2
2022-01-20 01:20,335,10.7
2022-01-20 01:35,331,19.5
2022-01-20 01:50,326,13.2
2022-01-20 02:05,339,5.1
2022-01-20 02:20,330,2.0
2022-01-20 02:35,316,11.4
2022-01-20 02:50,308,8.1
2022-01-20 03:05,336,7.6
2022-01-20 03:20,330,7.4
2022-01-20 03:35,11,5.4
2022-01-20 03:50,312,8.1
2022-01-20 04:05,333,4.9
2022-01-20 04:20,341,4.0
2022-01-20 04:35,308,5.1
2022-01-20 04:50,297,6.0
2022-01-20 05:05,306,8.7
2022-01-20 05:20,294,3.4
2022-01-20 05:35,326,5.8
2022-01-20 05:50,316,8.9
2022-01-20 06:05,307,6.0
2022-01-20 06:20,292,5.4
2022-01-20 06:35,321,3.4
2022-01-20 06:50,337,3.6
2022-01-20 07:05,286,7.4
2022-01-20 07:20,306,4.2
2022-01-20 07:35,299,5.8
2022-01-20 07:50,281,8.5
2022-01-20 08:05,302,4.5
2022-01-20 08:20,0,4.9
2022-01-20 08:35,10,3.8
2022-01-20 08:50,323,2.5
2022-01-20 09:05,2,1.6
2022-01-20 09:20,331,2.5
2022-01-20 09:35,15,0.4
2022-01-20 09:50,23,0.7
2022-01-20 10:05,85,4.7
2022-01-20 10:20,0,0.0
2022-01-20 10:35,172,3.6
2022-01-20 10:50,143,1.8
2022-01-20 11:05,190,4.2
2022-01-20 11:20,108,3.1
2022-01-20 11:35,148,7.8
2022-01-20 11:50,155,7.6
2022-01-20 12:05,167,7.8
2022-01-20 12:20,156,5.1
2022-01-20 12:35,154,3.1
2022-01-20 12:50,93,4.2
2022-01-20 13:05,148,4.5
2022-01-20 13:20,141,6.0
2022-01-20 13:35,145,2.2
2022-01-20 13:50,145,2.2
2022-01-20 14:05,137,4.9
2022-01-20 14:20,63,4.9
2022-01-20 14:35,174,3.4
2022-01-20 14:50,122,1.1
2022-01-20 15:05,112,2.5
2022-01-20 15:20,268,1.6
2022-01-20 15:35,327,2.2
2022-01-20 15:50,7,0.9
2022-01-20 16:05,191,1.3
2022-01-20 16:20,34,2.2
2022-01-20 16:35,343,2.2
2022-01-20 16:50,336,2.2
2022-01-20 17:05,308,3.4
2022-01-20 17:20,257,5.8
2022-01-20 17:35,274,4.9
2022-01-20 17:50,257,5.8
2022-01-20 18:05,278,5.1
2022-01-20 18:20,281,6.5
2022-01-20 18:35,283,2.9
2022-01-20 18:50,19,1.3
2022-01-20 19:05,16,2.2
2022-01-20 19:20,346,2.0
2022-01-20 19:35,311,3.4
2022-01-20 19:50,279,2.2
2022-01-20 20:05,273,3.4
2022-01-20 20:20,278,4.7
2022-01-20 20:35,5,3.8
2022-01-20 20:50,325,3.6
2022-01-20 21:05,288,3.6
2022-01-20 21:20,272,4.7
2022-01-20 21:35,263,6.7
2022-01-20 21:50,281,4.5
2022-01-20 22:05,319,4.2
2022-01-20 22:20,315,3.4
2022-01-20 22:35,282,5.6
2022-01-20 22:50,294,4.5
2022-01-20 23:05,316,4.9
2022-01-20 23:20,296,5.6
2022-01-20 23:35,294,3.8
2022-01-20 23:50,280,3.8
2022-01-21 00:05,274,4.5
2022-01-21 00:20,319,1.3
2022-01-21 00:35,359,4.5
2022-01-21 00:50,316,3.4
2022-01-21 01:05,305,4.7
2022-01-21 01:20,284,2.9
2022-01-21 01:35,0,0.0
2022-01-21 01:50,351,2.2
2022-01-21 02:05,10,2.9
2022-01-21 02:20,297,2.2
2022-01-21 02:35,270,3.4
2022-01-21 02:50,262,3.1
2022-01-21 03:05,273,2.2
2022-01-21 03:20,261,2.2
2022-01-21 03:35,261,2.0
2022-01-21 03:50,262,1.3
2022-01-21 04:05,9,1.1
2022-01-21 04:20,293,4.0
2022-01-21 04:35,282,3.4
2022-01-21 04:50,295,2.2
2022-01-21 05:05,285,3.4
2022-01-21 05:20,312,2.5
2022-01-21 05:35,292,3.1
2022-01-21 05:50,287,3.4
2022-01-21 06:05,325,3.4
2022-01-21 06:20,286,1.1
2022-01-21 06:35,285,3.4
2022-01-21 06:50,0,1.1
2022-01-21 07:05,356,2.2
2022-01-21 07:20,290,2.2
2022-01-21 07:35,340,2.0
2022-01-21 07:50,317,3.4
2022-01-21 08:05,290,2.9
2022-01-21 08:20,293,0.9
2022-01-21 08:35,289,1.8
2022-01-21 08:50,286,3.8
2022-01-21 09:05,305,5.4
2022-01-21 09:20,281,1.8
2022-01-21 09:35,282,1.1
2022-01-21 09:50,12,3.1
2022-01-21 10:05,12,3.1
2022-01-21 10:20,12,0.2
2022-01-21 10:35,0,0.0
2022-01-21 10:50,12,0.9
2022-01-21 11:05,12,0.4
2022-01-21 11:20,13,2.2
2022-01-21 11:35,177,2.7
2022-01-21 11:50,180,2.0
2022-01-21 12:05,171,3.8
2022-01-21 12:20,167,1.3
2022-01-21 12:35,171,6.9
2022-01-21 12:50,193,6.5
2022-01-21 13:05,168,3.8
2022-01-21 13:20,157,4.5
2022-01-21 13:35,192,5.1
2022-01-21 13:50,102,8.5
2022-01-21 14:05,149,4.5
2022-01-21 14:20,153,1.1
2022-01-21 14:35,0,0.0
2022-01-21 14:50,167,2.2
2022-01-21 15:05,305,2.5
2022-01-21 15:20,161,1.6
2022-01-21 15:35,162,4.0
2022-01-21 15:50,143,2.2
2022-01-21 16:05,0,0.0
2022-01-21 16:20,0,0.0
2022-01-21 16:35,272,3.4
2022-01-21 16:50,293,3.4
2022-01-21 17:05,308,4.0
2022-01-21 17:20,329,2.2
2022-01-21 17:35,347,2.7
2022-01-21 17:50,315,3.4
2022-01-21 18:05,320,4.2
2022-01-21 18:20,289,5.6
2022-01-21 18:35,263,1.8
2022-01-21 18:50,27,6.5
2022-01-21 19:05,53,5.4
2022-01-21 19:20,31,9.4
2022-01-21 19:35,61,6.5
2022-01-21 19:50,40,10.5
2022-01-21 20:05,13,7.6
2022-01-21 20:20,29,10.5
2022-01-21 20:35,39,12.8
2022-01-21 20:50,12,11.2
2022-01-21 21:05,354,7.6
2022-01-21 21:20,11,8.5
2022-01-21 21:35,2,15.9
2022-01-21 21:50,38,12.1
2022-01-21 22:05,18,8.7
2022-01-21 22:20,20,8.3
2022-01-21 22:35,26,11.6
2022-01-21 22:50,52,19.5
2022-01-21 23:05,46,12.8
2022-01-21 23:20,62,12.3
2022-01-21 23:35,17,5.4
2022-01-21 23:50,55,14.8
2022-01-22 00:05,39,10.5
2022-01-22 00:20,14,10.5
2022-01-22 00:35,333,7.2
2022-01-22 00:50,320,8.3
2022-01-22 01:05,310,6.0
2022-01-22 01:20,291,6.3
2022-01-22 01:35,282,1.8
2022-01-22 01:50,292,3.4
2022-01-22 02:05,299,4.7
2022-01-22 02:20,321,5.1
2022-01-22 02:35,346,2.5
2022-01-22 02:50,357,4.2
2022-01-22 03:05,19,4.0
2022-01-22 03:20,345,3.4
2022-01-22 03:35,331,3.4
2022-01-22 03:50,319,4.5
2022-01-22 04:05,333,4.9
2022-01-22 04:20,317,5.8
2022-01-22 04:35,308,4.9
2022-01-22 04:50,293,4.2
2022-01-22 05:05,306,6.0
2022-01-22 05:20,317,7.4
2022-01-22 05:35,281,4.9
2022-01-22 05:50,292,5.1
2022-01-22 06:05,281,4.9
2022-01-22 06:20,279,7.6
2022-01-22 06:35,279,5.4
2022-01-22 06:50,292,6.0
2022-01-22 07:05,284,6.9
2022-01-22 07:20,280,7.8
2022-01-22 07:35,284,8.5
2022-01-22 07:50,286,9.2
2022-01-22 08:05,290,5.4
2022-01-22 08:20,302,4.7
2022-01-22 08:35,294,3.1
2022-01-22 08:50,306,3.4
2022-01-22 09:05,291,3.6
2022-01-22 09:20,311,3.4
2022-01-22 09:35,311,1.3
2022-01-22 09:50,0,0.0
2022-01-22 10:05,310,1.3
2022-01-22 10:20,192,4.9
2022-01-22 10:35,153,5.6
2022-01-22 10:50,116,6.7
2022-01-22 11:05,112,7.2
2022-01-22 11:20,139,5.4
2022-01-22 11:35,142,7.2
2022-01-22 11:50,156,6.0
2022-01-22 12:05,127,6.0
2022-01-22 12:20,155,8.5
2022-01-22 12:35,170,7.6
2022-01-22 12:50,182,5.6
2022-01-22 13:05,127,4.9
2022-01-22 13:20,126,4.7
2022-01-22 13:35,140,7.6
2022-01-22 13:50,156,6.0
2022-01-22 14:05,165,5.4
2022-01-22 14:20,159,7.6
2022-01-22 14:35,177,6.5
2022-01-22 14:50,125,7.8
2022-01-22 15:05,128,5.8
2022-01-22 15:20,146,4.9
2022-01-22 15:35,134,5.4
2022-01-22 15:50,136,4.0
2022-01-22 16:05,135,3.4
2022-01-22 16:20,156,2.9
2022-01-22 16:35,136,2.9
2022-01-22 16:50,136,2.2
2022-01-22 17:05,136,2.2
2022-01-22 17:20,136,0.9
2022-01-22 17:35,136,1.1
2022-01-22 17:50,137,2.5
2022-01-22 18:05,252,3.4
2022-01-22 18:20,268,1.8
2022-01-22 18:35,294,4.9
2022-01-22 18:50,315,2.2
2022-01-22 19:05,315,3.4
2022-01-22 19:20,295,4.9
2022-01-22 19:35,304,3.4
2022-01-22 19:50,299,6.0
2022-01-22 20:05,293,5.6
2022-01-22 20:20,295,4.9
2022-01-22 20:35,282,6.5
2022-01-22 20:50,325,2.7
2022-01-22 21:05,312,3.8
2022-01-22 21:20,318,2.2
2022-01-22 21:35,320,2.0
2022-01-22 21:50,319,2.5
2022-01-22 22:05,300,3.6
2022-01-22 22:20,311,4.9
2022-01-22 22:35,300,6.9
2022-01-22 22:50,294,7.4
2022-01-22 23:05,284,8.5
2022-01-22 23:20,280,7.6
2022-01-22 23:35,293,6.7
2022-01-22 23:50,324,6.9
2022-01-23 00:05,292,12.1
2022-01-23 00:20,292,8.5
2022-01-23 00:35,292,7.4
2022-01-23 00:50,292,8.5
2022-01-23 01:05,288,8.9
2022-01-23 01:20,287,10.7
2022-01-23 01:35,303,7.6
2022-01-23 01:50,277,8.5
2022-01-23 02:05,290,7.6
2022-01-23 02:20,282,6.7
2022-01-23 02:35,327,6.5
2022-01-23 02:50,316,6.5
2022-01-23 03:05,299,6.0
2022-01-23 03:20,292,7.2
2022-01-23 03:35,283,7.8
2022-01-23 03:50,303,7.6
2022-01-23 04:05,270,8.1
2022-01-23 04:20,281,6.5
2022-01-23 04:35,9,3.8
2022-01-23 04:50,312,6.0
2022-01-23 05:05,299,4.0
2022-01-23 05:20,288,2.2
2022-01-23 05:35,0,0.0
2022-01-23 05:50,189,4.0
2022-01-23 06:05,197,1.1
2022-01-23 06:20,262,3.4
2022-01-23 06:35,261,2.2
2022-01-23 06:50,0,0.0
2022-01-23 07:05,259,1.1
2022-01-23 07:20,273,2.5
2022-01-23 07:35,316,3.4
2022-01-23 07:50,326,4.5
2022-01-23 08:05,314,4.5
2022-01-23 08:20,328,4.7
2022-01-23 08:35,335,5.4
2022-01-23 08:50,335,5.1
2022-01-23 09:05,339,2.7
2022-01-23 09:20,339,1.3
2022-01-23 09:35,0,0.0
2022-01-23 09:50,236,1.3
2022-01-23 10:05,132,4.2
2022-01-23 10:20,163,4.5
2022-01-23 10:35,157,6.7
2022-01-23 10:50,144,5.6
2022-01-23 11:05,192,5.4
2022-01-23 11:20,165,5.4
2022-01-23 11:35,144,6.0
2022-01-23 11:50,170,4.5
2022-01-23 12:05,121,3.8
2022-01-23 12:20,165,7.4
2022-01-23 12:35,145,8.7
2022-01-23 12:50,173,4.5
2022-01-23 13:05,161,4.9
2022-01-23 13:20,172,5.8
2022-01-23 13:35,145,5.4
2022-01-23 13:50,145,4.2
2022-01-23 14:05,150,5.6
2022-01-23 14:20,143,5.4
2022-01-23 14:35,149,6.3
2022-01-23 14:50,160,7.4
2022-01-23 15:05,145,6.0
2022-01-23 15:20,156,5.8
2022-01-23 15:35,142,5.8
2022-01-23 15:50,155,6.5
2022-01-23 16:05,149,5.8
2022-01-23 16:20,153,5.8
2022-01-23 16:35,143,3.4
2022-01-23 16:50,133,3.4
2022-01-23 17:05,126,2.0
2022-01-23 17:20,126,0.9
2022-01-23 17:35,126,1.1
2022-01-23 17:50,0,0.0
2022-01-23 18:05,240,2.9
2022-01-23 18:20,241,3.6
2022-01-23 18:35,259,4.5
2022-01-23 18:50,272,4.9
2022-01-23 19:05,274,4.0
2022-01-23 19:20,286,4.5
2022-01-23 19:35,306,5.1
2022-01-23 19:50,319,4.2
2022-01-23 20:05,301,6.9
2022-01-23 20:20,313,2.5
2022-01-23 20:35,291,5.4
2022-01-23 20:50,292,4.0
2022-01-23 21:05,286,5.4
2022-01-23 21:20,290,4.7
2022-01-23 21:35,319,4.5
2022-01-23 21:50,289,6.3
2022-01-23 22:05,290,4.5
2022-01-23 22:20,285,1.8
2022-01-23 22:35,331,2.2
2022-01-23 22:50,297,2.9
2022-01-23 23:05,326,4.5
2022-01-23 23:20,311,6.3
2022-01-23 23:35,298,7.6
2022-01-23 23:50,313,5.4
2022-01-24 00:05,333,3.6
2022-01-24 00:20,328,4.9
2022-01-24 00:35,308,6.0
2022-01-24 00:50,324,5.6
2022-01-24 01:05,298,6.9
2022-01-24 01:20,286,5.8
2022-01-24 01:35,304,6.9
2022-01-24 01:50,337,3.8
2022-01-24 02:05,310,7.6
2022-01-24 02:20,298,5.1
2022-01-24 02:35,297,5.6
2022-01-24 02:50,315,4.5
2022-01-24 03:05,336,3.1
2022-01-24 03:20,288,3.8
2022-01-24 03:35,304,5.4
2022-01-24 03:50,298,4.2
2022-01-24 04:05,292,1.1
2022-01-24 04:20,281,6.5
2022-01-24 04:35,295,3.8
2022-01-24 04:50,310,8.1
2022-01-24 05:05,295,8.1
2022-01-24 05:20,274,4.0
2022-01-24 05:35,275,4.0
2022-01-24 05:50,275,6.0
2022-01-24 06:05,324,3.6
2022-01-24 06:20,324,5.6
2022-01-24 06:35,333,4.0
2022-01-24 06:50,330,4.9
2022-01-24 07:05,285,6.3
2022-01-24 07:20,272,7.4
2022-01-24 07:35,278,9.6
2022-01-24 07:50,283,7.4
2022-01-24 08:05,288,7.2
2022-01-24 08:20,284,4.2
2022-01-24 08:35,173,4.5
2022-01-24 08:50,144,6.9
2022-01-24 09:05,157,1.8
2022-01-24 09:20,144,4.2
2022-01-24 09:35,163,2.5
2022-01-24 09:50,164,3.4
2022-01-24 10:05,202,2.9
2022-01-24 10:20,142,4.0
2022-01-24 10:35,155,5.8
2022-01-24 10:50,138,5.4
2022-01-24 11:05,144,5.1
2022-01-24 11:20,175,5.4
2022-01-24 11:35,171,3.4
2022-01-24 11:50,132,5.1
2022-01-24 12:05,154,3.4
2022-01-24 12:20,157,3.8
2022-01-24 12:35,142,6.3
2022-01-24 12:50,135,3.4
2022-01-24 13:05,176,2.5
2022-01-24 13:20,208,3.6
2022-01-24 13:35,118,3.6
2022-01-24 13:50,203,2.2
2022-01-24 14:05,144,2.9
2022-01-24 14:20,235,0.2
2022-01-24 14:35,127,4.2
2022-01-24 14:50,201,5.4
2022-01-24 15:05,160,6.0
2022-01-24 15:20,126,8.1
2022-01-24 15:35,185,5.4
2022-01-24 15:50,125,7.2
2022-01-24 16:05,129,7.2
2022-01-24 16:20,141,6.9
2022-01-24 16:35,146,4.2
2022-01-24 16:50,145,4.0
2022-01-24 17:05,166,1.1
2022-01-24 17:20,166,2.9
2022-01-24 17:35,176,4.5
2022-01-24 17:50,214,3.1
2022-01-24 18:05,272,1.3
2022-01-24 18:20,279,3.4
2022-01-24 18:35,295,2.2
2022-01-24 18:50,296,3.4
2022-01-24 19:05,289,2.9
2022-01-24 19:20,286,4.5
2022-01-24 19:35,283,4.9
2022-01-24 19:50,281,6.5
2022-01-24 20:05,315,3.4
2022-01-24 20:20,292,7.6
2022-01-24 20:35,331,5.8
2022-01-24 20:50,317,5.1
2022-01-24 21:05,144,0.9
2022-01-24 21:20,123,2.2
2022-01-24 21:35,124,2.2
2022-01-24 21:50,210,1.3
2022-01-24 22:05,188,2.5
2022-01-24 22:20,324,1.3
2022-01-24 22:35,292,0.2
2022-01-24 22:50,279,4.5
2022-01-24 23:05,266,3.4
2022-01-24 23:20,328,3.8
2022-01-24 23:35,334,2.2
2022-01-24 23:50,318,1.1
2022-01-25 00:05,307,4.5
2022-01-25 00:20,0,4.5
2022-01-25 00:35,0,2.2
2022-01-25 00:50,0,4.5
2022-01-25 01:05,0,6.0
2022-01-25 01:20,283,7.4
2022-01-25 01:35,266,4.9
2022-01-25 01:50,229,2.2
2022-01-25 02:05,240,0.2
2022-01-25 02:20,267,4.0
2022-01-25 02:35,263,2.2
2022-01-25 02:50,226,1.3
2022-01-25 03:05,215,1.1
2022-01-25 03:20,225,2.2
2022-01-25 03:35,238,0.9
2022-01-25 03:50,193,3.4
2022-01-25 04:05,125,2.2
2022-01-25 04:20,125,0.0
2022-01-25 04:35,223,1.3
2022-01-25 04:50,150,2.5
2022-01-25 05:05,144,0.7
2022-01-25 05:20,99,0.0
2022-01-25 05:35,112,0.0
2022-01-25 05:50,237,2.9
2022-01-25 06:05,250,2.5
2022-01-25 06:20,292,2.2
2022-01-25 06:35,288,4.0
2022-01-25 06:50,300,4.2
2022-01-25 07:05,287,3.8
2022-01-25 07:20,301,3.4
2022-01-25 07:35,288,4.5
2022-01-25 07:50,281,3.4
2022-01-25 08:05,281,4.5
2022-01-25 08:20,276,4.9
2022-01-25 08:35,330,3.4
2022-01-25 08:50,330,2.9
2022-01-25 09:05,280,4.9
2022-01-25 09:20,269,1.1
2022-01-25 09:35,270,1.1
2022-01-25 09:50,332,2.0
2022-01-25 10:05,180,3.6
2022-01-25 10:20,161,3.8
2022-01-25 10:35,146,4.7
2022-01-25 10:50,94,5.6
2022-01-25 11:05,145,3.4
2022-01-25 11:20,65,7.2
2022-01-25 11:35,46,17.9
2022-01-25 11:50,58,14.3
2022-01-25 12:05,37,15.0
2022-01-25 12:20,49,20.6
2022-01-25 12:35,47,21.9
2022-01-25 12:50,36,19.7
2022-01-25 13:05,47,23.7
2022-01-25 13:20,49,18.8
2022-01-25 13:35,41,16.8
2022-01-25 13:50,48,26.2
2022-01-25 14:05,72,17.7
2022-01-25 14:20,39,19.5
2022-01-25 14:35,66,16.1
2022-01-25 14:50,48,12.1
2022-01-25 15:05,11,11.0
2022-01-25 15:20,55,17.4
2022-01-25 15:35,52,21.7
2022-01-25 15:50,53,21.7
2022-01-25 16:05,52,16.1
2022-01-25 16:20,40,24.8
2022-01-25 16:35,42,16.8
2022-01-25 16:50,44,12.8
2022-01-25 17:05,42,20.4
2022-01-25 17:20,48,19.0
2022-01-25 17:35,52,11.2
2022-01-25 17:50,36,13.2
2022-01-25 18:05,33,16.3
2022-01-25 18:20,29,15.2
2022-01-25 18:35,30,7.4
2022-01-25 18:50,15,4.9
2022-01-25 19:05,12,6.3
2022-01-25 19:20,13,10.3
2022-01-25 19:35,47,7.2
2022-01-25 19:50,29,7.6
2022-01-25 20:05,26,7.4
2022-01-25 20:20,61,5.8
2022-01-25 20:35,12,8.9
2022-01-25 20:50,351,8.9
2022-01-25 21:05,357,12.5
2022-01-25 21:20,331,11.2
2022-01-25 21:35,337,10.5
2022-01-25 21:50,340,10.3
2022-01-25 22:05,341,9.2
2022-01-25 22:20,336,6.9
2022-01-25 22:35,323,15.7
2022-01-25 22:50,336,11.6
2022-01-25 23:05,325,9.2
2022-01-25 23:20,326,8.3
2022-01-25 23:35,331,9.8
2022-01-25 23:50,332,8.9
2022-01-26 00:05,314,8.9
2022-01-26 00:20,311,6.7
2022-01-26 00:35,296,6.0
2022-01-26 00:50,295,6.0
2022-01-26 01:05,295,5.8
2022-01-26 01:20,293,6.7
2022-01-26 01:35,296,7.2
2022-01-26 01:50,299,5.1
2022-01-26 02:05,289,5.8
2022-01-26 02:20,274,6.0
2022-01-26 02:35,284,5.4
2022-01-26 02:50,322,5.6
2022-01-26 03:05,295,3.8
2022-01-26 03:20,297,6.3
2022-01-26 03:35,282,6.0
2022-01-26 03:50,286,5.6
2022-01-26 04:05,292,7.6
2022-01-26 04:20,282,2.9
2022-01-26 04:35,286,4.9
2022-01-26 04:50,324,4.2
2022-01-26 05:05,319,4.7
2022-01-26 05:20,281,8.1
2022-01-26 05:35,311,7.6
2022-01-26 05:50,324,6.9
2022-01-26 06:05,316,6.0
2022-01-26 06:20,317,3.1
2022-01-26 06:35,315,5.1
2022-01-26 06:50,301,4.9
2022-01-26 07:05,306,5.4
2022-01-26 07:20,287,4.9
2022-01-26 07:35,317,5.6
2022-01-26 07:50,314,3.4
2022-01-26 08:05,312,3.1
2022-01-26 08:20,287,3.4
2022-01-26 08:35,274,3.6
2022-01-26 08:50,303,2.2
2022-01-26 09:05,287,2.2
2022-01-26 09:20,286,0.4
2022-01-26 09:35,5,3.4
2022-01-26 09:50,116,4.9
2022-01-26 10:05,125,4.5
2022-01-26 10:20,132,6.9
2022-01-26 10:35,164,4.5
2022-01-26 10:50,111,6.5
2022-01-26 11:05,105,8.1
2022-01-26 11:20,147,5.4
2022-01-26 11:35,163,9.2
2022-01-26 11:50,158,8.5
2022-01-26 12:05,140,7.8
2022-01-26 12:20,171,4.2
2022-01-26 12:35,177,8.9
2022-01-26 12:50,180,8.5
2022-01-26 13:05,154,8.1
2022-01-26 13:20,167,5.1
2022-01-26 13:35,185,8.1
2022-01-26 13:50,190,12.3
2022-01-26 14:05,143,8.3
2022-01-26 14:20,185,8.1
2022-01-26 14:35,162,8.1
2022-01-26 14:50,179,2.5
2022-01-26 15:05,190,4.0
2022-01-26 15:20,173,7.2
2022-01-26 15:35,144,2.5
2022-01-26 15:50,197,2.9
2022-01-26 16:05,140,3.8
2022-01-26 16:20,139,3.4
2022-01-26 16:35,183,3.4
2022-01-26 16:50,181,3.4
2022-01-26 17:05,185,2.2
2022-01-26 17:20,185,2.2
2022-01-26 17:35,185,1.1
2022-01-26 17:50,185,0.0
2022-01-26 18:05,185,0.0
